bin_lo_us,bin_hi_us,count
0,1,0
1,2,463
2,3,2590
3,4,5581
4,5,8989
5,6,12118
6,7,13740
7,8,14262
8,9,14291
9,10,14301
10,11,14241
11,12,14286
12,13,14304
13,14,14266
14,15,14299
15,16,14244
16,17,14281
17,18,14282
18,19,14226
19,20,14297
20,21,14202
21,22,14275
22,23,14232
23,24,14163
24,25,14227
25,26,14158
26,27,14198
27,28,14145
28,29,14048
29,30,14031
30,31,13944
31,32,13872
32,33,13685
33,34,13406
34,35,13052
35,36,12639
36,37,12223
37,38,11778
38,39,11173
39,40,10689
40,41,10254
41,42,9906
42,43,9433
43,44,9044
44,45,8768
45,46,8478
46,47,8201
47,48,7937
48,49,7711
49,50,7517
50,51,7240
51,52,7081
52,53,6885
53,54,6679
54,55,6541
55,56,6255
56,57,6105
57,58,5839
58,59,5622
59,60,5475
60,61,5367
61,62,5216
62,63,5154
63,64,5062
64,65,4976
65,66,4909
66,67,4831
67,68,4730
68,69,4568
69,70,4447
70,71,4270
71,72,4177
72,73,3998
73,74,3882
74,75,3857
75,76,3699
76,77,3650
77,78,3592
78,79,3497
79,80,3480
80,81,3467
81,82,3416
82,83,3348
83,84,3314
84,85,3260
85,86,3203
86,87,3176
87,88,3136
88,89,3018
89,90,3038
90,91,2928
91,92,2842
92,93,2830
93,94,2713
94,95,2754
95,96,2658
96,97,2643
97,98,2587
98,99,2553
99,100,2481
100,101,2453
101,102,2418
102,103,2347
103,104,2297
104,105,2283
105,106,2206
106,107,2214
107,108,2140
108,109,2151
109,110,2080
110,111,2043
111,112,1999
112,113,1965
113,114,1923
114,115,1879
115,116,1886
116,117,1856
117,118,1819
118,119,1838
119,120,1781
120,121,1792
121,122,1725
122,123,1703
123,124,1694
124,125,1690
125,126,1687
126,127,1628
127,128,1667
128,129,1631
129,130,1632
130,131,1617
131,132,1585
132,133,1611
133,134,1547
134,135,1577
135,136,1559
136,137,1525
137,138,1551
138,139,1485
139,140,1518
140,141,1485
141,142,1462
142,143,1418
143,144,1447
144,145,1378
145,146,1389
146,147,1369
147,148,1345
148,149,1327
149,150,1294
150,151,1305
151,152,1293
152,153,1269
153,154,1254
154,155,1240
155,156,1222
156,157,1195
157,158,1195
158,159,1189
159,160,1159
160,161,1181
161,162,1123
162,163,1132
163,164,1098
164,165,1084
165,166,1075
166,167,1087
167,168,1058
168,169,1053
169,170,1027
170,171,1029
171,172,1027
172,173,1009
173,174,1040
174,175,991
175,176,1009
176,177,981
177,178,988
178,179,992
179,180,963
180,181,946
181,182,930
182,183,940
183,184,903
184,185,910
185,186,897
186,187,899
187,188,901
188,189,859
189,190,899
190,191,857
191,192,885
192,193,879
193,194,858
194,195,862
195,196,816
196,197,846
197,198,784
198,199,822
199,200,115800
