bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,58
3,4,41
4,5,6
5,6,56
6,7,124
7,8,305
8,9,592
9,10,699
10,11,938
11,12,1014
12,13,1230
13,14,1348
14,15,1351
15,16,1564
16,17,1616
17,18,1630
18,19,1809
19,20,1648
20,21,1514
21,22,1596
22,23,1721
23,24,1729
24,25,1693
25,26,1553
26,27,1453
27,28,1709
28,29,1704
29,30,1444
30,31,1515
31,32,1720
32,33,1633
33,34,1529
34,35,1489
35,36,1483
36,37,1665
37,38,1598
38,39,1580
39,40,1705
40,41,1578
41,42,1575
42,43,1649
43,44,1644
44,45,1654
45,46,1679
46,47,1537
47,48,1542
48,49,1624
49,50,1466
50,51,1597
51,52,1667
52,53,1610
53,54,1593
54,55,1559
55,56,1501
56,57,1529
57,58,1605
58,59,1680
59,60,1627
60,61,1622
61,62,1526
62,63,1536
63,64,1624
64,65,1657
65,66,1561
66,67,1561
67,68,1450
68,69,1531
69,70,1523
70,71,1459
71,72,1584
72,73,1621
73,74,1546
74,75,1438
75,76,1413
76,77,1402
77,78,1428
78,79,1411
79,80,1387
80,81,1494
81,82,1363
82,83,1324
83,84,1248
84,85,1390
85,86,1355
86,87,1300
87,88,1187
88,89,1169
89,90,1265
90,91,1164
91,92,1102
92,93,1135
93,94,1140
94,95,1118
95,96,1055
96,97,1036
97,98,1006
98,99,1051
99,100,1020
100,101,1011
101,102,1006
102,103,1004
103,104,935
104,105,993
105,106,867
106,107,935
107,108,913
108,109,810
109,110,819
110,111,831
111,112,805
112,113,876
113,114,860
114,115,804
115,116,747
116,117,792
117,118,793
118,119,731
119,120,743
120,121,746
121,122,781
122,123,807
123,124,712
124,125,639
125,126,736
126,127,752
127,128,727
128,129,612
129,130,594
130,131,668
131,132,670
132,133,576
133,134,672
134,135,705
135,136,634
136,137,589
137,138,591
138,139,581
139,140,619
140,141,634
141,142,581
142,143,596
143,144,544
144,145,578
145,146,535
146,147,586
147,148,570
148,149,564
149,150,478
150,151,502
151,152,493
152,153,500
153,154,536
154,155,525
155,156,527
156,157,520
157,158,490
158,159,449
159,160,456
160,161,471
161,162,485
162,163,469
163,164,489
164,165,447
165,166,438
166,167,464
167,168,458
168,169,423
169,170,367
170,171,402
171,172,434
172,173,448
173,174,399
174,175,430
175,176,482
176,177,383
177,178,415
178,179,379
179,180,389
180,181,389
181,182,411
182,183,436
183,184,425
184,185,401
185,186,403
186,187,352
187,188,368
188,189,400
189,190,371
190,191,350
191,192,301
192,193,422
193,194,400
194,195,361
195,196,362
196,197,376
197,198,389
198,199,342
199,200,70632
