bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,6
3,4,42
4,5,125
5,6,229
6,7,239
7,8,140
8,9,324
9,10,560
10,11,706
11,12,802
12,13,836
13,14,899
14,15,1367
15,16,1797
16,17,1582
17,18,1278
18,19,1378
19,20,1492
20,21,1669
21,22,1923
22,23,1627
23,24,1381
24,25,1337
25,26,1435
26,27,1621
27,28,1756
28,29,1752
29,30,1707
30,31,1508
31,32,1365
32,33,1562
33,34,1565
34,35,1711
35,36,1801
36,37,1924
37,38,1674
38,39,1365
39,40,1446
40,41,1408
41,42,1754
42,43,1819
43,44,1459
44,45,1251
45,46,1377
46,47,1493
47,48,1726
48,49,1729
49,50,1693
50,51,1672
51,52,1528
52,53,1305
53,54,1592
54,55,1654
55,56,1735
56,57,1906
57,58,1766
58,59,1584
59,60,1388
60,61,1384
61,62,1513
62,63,1826
63,64,1736
64,65,1341
65,66,1319
66,67,1366
67,68,1576
68,69,1765
69,70,1781
70,71,1646
71,72,1589
72,73,1471
73,74,1421
74,75,1582
75,76,1641
76,77,1801
77,78,1949
78,79,1737
79,80,1387
80,81,1459
81,82,1391
82,83,1641
83,84,1823
84,85,1607
85,86,1276
86,87,1343
87,88,1450
88,89,1625
89,90,1783
90,91,1749
91,92,1663
92,93,1519
93,94,1341
94,95,1583
95,96,1587
96,97,1715
97,98,1808
98,99,1911
99,100,1669
100,101,1354
101,102,1413
102,103,1426
103,104,1785
104,105,1822
105,106,1428
106,107,1251
107,108,1388
108,109,1526
109,110,1716
110,111,1736
111,112,1691
112,113,1654
113,114,1500
114,115,1336
115,116,1571
116,117,1669
117,118,1735
118,119,1929
119,120,1767
120,121,1528
121,122,1428
122,123,1394
123,124,1498
124,125,1846
125,126,1699
126,127,1351
127,128,1320
128,129,1378
129,130,1581
130,131,1775
131,132,1760
132,133,1695
133,134,1567
134,135,1423
135,136,1473
136,137,1607
137,138,1656
138,139,1783
139,140,1956
140,141,1680
141,142,1374
142,143,1489
143,144,1407
144,145,1656
145,146,1859
146,147,1508
147,148,1275
148,149,1374
149,150,1515
150,151,1632
151,152,1784
152,153,1736
153,154,1659
154,155,1513
155,156,1348
156,157,1610
157,158,1619
158,159,1733
159,160,1801
160,161,1841
161,162,1609
162,163,1383
163,164,1452
164,165,1508
165,166,1749
166,167,1763
167,168,1353
168,169,1328
169,170,1397
170,171,1630
171,172,1739
172,173,1737
173,174,1655
174,175,1600
175,176,1475
176,177,1461
177,178,1575
178,179,1650
179,180,1770
180,181,1863
181,182,1695
182,183,1524
183,184,1475
184,185,1431
185,186,1553
186,187,1770
187,188,1561
188,189,1403
189,190,1404
190,191,1497
191,192,1631
192,193,1744
193,194,1713
194,195,1654
195,196,1518
196,197,1438
197,198,1531
198,199,1606
199,200,750339
