bin_lo_us,bin_hi_us,count
0,1,65
1,2,116
2,3,116
3,4,148
4,5,175
5,6,175
6,7,207
7,8,228
8,9,228
9,10,265
10,11,248
11,12,290
12,13,308
13,14,351
14,15,348
15,16,367
16,17,423
17,18,417
18,19,442
19,20,472
20,21,486
21,22,532
22,23,541
23,24,569
24,25,618
25,26,671
26,27,686
27,28,748
28,29,804
29,30,812
30,31,901
31,32,1039
32,33,1197
33,34,1417
34,35,1769
35,36,2302
36,37,3389
37,38,4268
38,39,4260
39,40,4303
40,41,4276
41,42,4256
42,43,4298
43,44,4274
44,45,4256
45,46,4304
46,47,4251
47,48,4198
48,49,4189
49,50,4084
50,51,3948
51,52,3273
52,53,3689
53,54,3508
54,55,3304
55,56,3104
56,57,2884
57,58,2725
58,59,2584
59,60,2436
60,61,2345
61,62,2261
62,63,2181
63,64,2146
64,65,2049
65,66,1958
66,67,1935
67,68,1865
68,69,1811
69,70,1809
70,71,1721
71,72,1693
72,73,1672
73,74,1571
74,75,1553
75,76,1552
76,77,1504
77,78,1490
78,79,1468
79,80,1395
80,81,1370
81,82,1383
82,83,1336
83,84,1328
84,85,1335
85,86,1281
86,87,1278
87,88,1290
88,89,1233
89,90,1219
90,91,1228
91,92,998
92,93,1154
93,94,1177
94,95,1131
95,96,1135
96,97,1148
97,98,1105
98,99,1121
99,100,1125
100,101,1078
101,102,1088
102,103,1092
103,104,1046
104,105,1069
105,106,1055
106,107,1008
107,108,1041
108,109,1005
109,110,980
110,111,1013
111,112,1008
112,113,959
113,114,993
114,115,984
115,116,947
116,117,974
117,118,962
118,119,932
119,120,962
120,121,935
121,122,908
122,123,957
123,124,921
124,125,896
125,126,945
126,127,911
127,128,888
128,129,926
129,130,886
130,131,861
131,132,891
132,133,742
133,134,847
134,135,866
135,136,854
136,137,836
137,138,856
138,139,848
139,140,833
140,141,866
141,142,839
142,143,833
143,144,847
144,145,844
145,146,833
146,147,851
147,148,820
148,149,803
149,150,840
150,151,823
151,152,798
152,153,837
153,154,795
154,155,784
155,156,815
156,157,788
157,158,784
158,159,809
159,160,784
160,161,784
161,162,807
162,163,786
163,164,784
164,165,814
165,166,788
166,167,784
167,168,824
168,169,793
169,170,784
170,171,816
171,172,758
172,173,758
173,174,676
174,175,749
175,176,728
176,177,768
177,178,740
178,179,728
179,180,753
180,181,745
181,182,728
182,183,758
183,184,745
184,185,729
185,186,750
186,187,741
187,188,728
188,189,740
189,190,733
190,191,728
191,192,717
192,193,681
193,194,672
194,195,665
195,196,624
196,197,616
197,198,612
198,199,565
199,200,8353
