bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1244
3,4,4346
4,5,7847
5,6,11077
6,7,11878
7,8,10547
8,9,8537
9,10,6778
10,11,5347
11,12,4398
12,13,3733
13,14,3275
14,15,2932
15,16,2626
16,17,2319
17,18,2074
18,19,1955
19,20,1842
20,21,1686
21,22,1628
22,23,1510
23,24,1466
24,25,1332
25,26,1266
26,27,1193
27,28,1118
28,29,1011
29,30,959
30,31,898
31,32,875
32,33,822
33,34,781
34,35,763
35,36,733
36,37,693
37,38,649
38,39,631
39,40,604
40,41,585
41,42,564
42,43,557
43,44,553
44,45,525
45,46,503
46,47,468
47,48,456
48,49,446
49,50,436
50,51,422
51,52,390
52,53,390
53,54,348
54,55,367
55,56,355
56,57,344
57,58,329
58,59,314
59,60,336
60,61,314
61,62,329
62,63,299
63,64,301
64,65,299
65,66,279
66,67,250
67,68,231
68,69,229
69,70,211
70,71,228
71,72,221
72,73,228
73,74,220
74,75,225
75,76,213
76,77,218
77,78,214
78,79,204
79,80,209
80,81,198
81,82,188
82,83,164
83,84,147
84,85,130
85,86,118
86,87,117
87,88,108
88,89,113
89,90,112
90,91,110
91,92,118
92,93,112
93,94,114
94,95,106
95,96,110
96,97,113
97,98,109
98,99,119
99,100,108
100,101,110
101,102,114
102,103,112
103,104,107
104,105,117
105,106,110
106,107,109
107,108,99
108,109,102
109,110,87
110,111,83
111,112,81
112,113,82
113,114,81
114,115,50
115,116,42
116,117,24
117,118,10
118,119,4
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
