bin_lo_us,bin_hi_us,count
0,1,15
1,2,117
2,3,227
3,4,331
4,5,540
5,6,659
6,7,705
7,8,715
8,9,778
9,10,817
10,11,949
11,12,1015
12,13,1055
13,14,1041
14,15,1109
15,16,1177
16,17,1242
17,18,1276
18,19,1239
19,20,1307
20,21,1410
21,22,1509
22,23,1537
23,24,1533
24,25,1620
25,26,1695
26,27,1603
27,28,1844
28,29,1879
29,30,1921
30,31,1994
31,32,2004
32,33,2028
33,34,2083
34,35,2173
35,36,2221
36,37,2230
37,38,2261
38,39,2409
39,40,2473
40,41,2561
41,42,2708
42,43,2863
43,44,2990
44,45,3028
45,46,3033
46,47,3068
47,48,3039
48,49,3044
49,50,3204
50,51,3297
51,52,3312
52,53,3452
53,54,3520
54,55,3568
55,56,3679
56,57,3826
57,58,4001
58,59,4062
59,60,4127
60,61,4270
61,62,4437
62,63,4526
63,64,4733
64,65,4926
65,66,5246
66,67,5152
67,68,6009
68,69,6589
69,70,7321
70,71,8146
71,72,9488
72,73,11104
73,74,12894
74,75,14524
75,76,16046
76,77,16850
77,78,17043
78,79,17091
79,80,17208
80,81,17359
81,82,17478
82,83,17527
83,84,17937
84,85,17921
85,86,18210
86,87,18289
87,88,18385
88,89,18379
89,90,18379
90,91,18416
91,92,18461
92,93,18440
93,94,18386
94,95,18104
95,96,18349
96,97,18350
97,98,18294
98,99,18367
99,100,18360
100,101,18356
101,102,18334
102,103,18210
103,104,18342
104,105,18197
105,106,18236
106,107,18257
107,108,17777
108,109,18276
109,110,18350
110,111,18360
111,112,18190
112,113,18207
113,114,18370
114,115,18332
115,116,18307
116,117,18293
117,118,18209
118,119,18136
119,120,18006
120,121,17850
121,122,17579
122,123,17044
123,124,16676
124,125,16323
125,126,15671
126,127,15124
127,128,14666
128,129,14192
129,130,13719
130,131,13229
131,132,12736
132,133,12337
133,134,11957
134,135,11451
135,136,10973
136,137,10662
137,138,10333
138,139,10027
139,140,9705
140,141,9440
141,142,9140
142,143,8943
143,144,8677
144,145,8520
145,146,8166
146,147,8018
147,148,7805
148,149,7136
149,150,7520
150,151,7368
151,152,7189
152,153,6987
153,154,6873
154,155,6854
155,156,6709
156,157,6586
157,158,6425
158,159,6309
159,160,6173
160,161,6102
161,162,6053
162,163,5975
163,164,5905
164,165,5863
165,166,5800
166,167,5751
167,168,5685
168,169,5637
169,170,5551
170,171,5491
171,172,5407
172,173,5334
173,174,5266
174,175,5224
175,176,5188
176,177,5179
177,178,5170
178,179,5097
179,180,5035
180,181,4939
181,182,4941
182,183,4908
183,184,4864
184,185,4813
185,186,4783
186,187,4722
187,188,4743
188,189,4698
189,190,4142
190,191,4648
191,192,4622
192,193,4598
193,194,4555
194,195,4536
195,196,4528
196,197,4491
197,198,4459
198,199,4452
199,200,432043
