bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,24
3,4,101
4,5,45
5,6,91
6,7,210
7,8,356
8,9,377
9,10,384
10,11,541
11,12,513
12,13,694
13,14,543
14,15,658
15,16,864
16,17,921
17,18,1069
18,19,924
19,20,722
20,21,813
21,22,699
22,23,573
23,24,711
24,25,807
25,26,723
26,27,825
27,28,1115
28,29,981
29,30,739
30,31,785
31,32,750
32,33,523
33,34,744
34,35,744
35,36,761
36,37,739
37,38,1051
38,39,1103
39,40,769
40,41,752
41,42,780
42,43,583
43,44,671
44,45,735
45,46,768
46,47,712
47,48,977
48,49,1114
49,50,867
50,51,715
51,52,808
52,53,681
53,54,572
54,55,718
55,56,816
56,57,722
57,58,823
58,59,1136
59,60,932
60,61,752
61,62,792
62,63,746
63,64,523
64,65,739
65,66,759
66,67,773
67,68,768
68,69,1038
69,70,1059
70,71,767
71,72,773
72,73,767
73,74,584
74,75,690
75,76,744
76,77,792
77,78,718
78,79,997
79,80,1080
80,81,838
81,82,720
82,83,800
83,84,682
84,85,605
85,86,712
86,87,837
87,88,760
88,89,879
89,90,1062
90,91,849
91,92,762
92,93,773
93,94,763
94,95,579
95,96,725
96,97,816
97,98,779
98,99,842
99,100,951
100,101,954
101,102,752
102,103,771
103,104,747
104,105,640
105,106,761
106,107,754
107,108,806
108,109,785
109,110,953
110,111,888
111,112,781
112,113,729
113,114,780
114,115,711
115,116,714
116,117,721
117,118,789
118,119,777
119,120,797
120,121,897
121,122,734
122,123,761
123,124,701
124,125,699
125,126,639
126,127,674
127,128,725
128,129,703
129,130,726
130,131,721
131,132,755
132,133,671
133,134,614
134,135,627
135,136,545
136,137,628
137,138,616
138,139,617
139,140,548
140,141,667
141,142,669
142,143,581
143,144,502
144,145,520
145,146,505
146,147,478
147,148,530
148,149,480
149,150,472
150,151,534
151,152,539
152,153,464
153,154,437
154,155,438
155,156,415
156,157,389
157,158,402
158,159,399
159,160,388
160,161,403
161,162,412
162,163,385
163,164,362
164,165,371
165,166,327
166,167,312
167,168,308
168,169,322
169,170,299
170,171,297
171,172,312
172,173,335
173,174,292
174,175,275
175,176,247
176,177,237
177,178,252
178,179,261
179,180,269
180,181,225
181,182,268
182,183,301
183,184,238
184,185,210
185,186,209
186,187,223
187,188,190
188,189,197
189,190,212
190,191,178
191,192,211
192,193,203
193,194,182
194,195,196
195,196,185
196,197,168
197,198,135
198,199,159
199,200,9376
