bin_lo_us,bin_hi_us,count
0,1,54
1,2,324
2,3,605
3,4,878
4,5,971
5,6,1044
6,7,1049
7,8,1052
8,9,1121
9,10,1111
10,11,1245
11,12,1314
12,13,1208
13,14,1300
14,15,1342
15,16,1325
16,17,1339
17,18,1321
18,19,1384
19,20,1319
20,21,1281
21,22,1309
22,23,1293
23,24,1284
24,25,1254
25,26,1335
26,27,1213
27,28,1326
28,29,1315
29,30,1512
30,31,1554
31,32,1660
32,33,1562
33,34,1490
34,35,1448
35,36,1502
36,37,1527
37,38,1562
38,39,1710
39,40,1575
40,41,1498
41,42,1602
42,43,1646
43,44,1595
44,45,1670
45,46,1719
46,47,1797
47,48,1875
48,49,1832
49,50,1870
50,51,1928
51,52,1980
52,53,1977
53,54,2062
54,55,2151
55,56,2262
56,57,2289
57,58,2304
58,59,2465
59,60,2683
60,61,2897
61,62,3059
62,63,3245
63,64,3567
64,65,3789
65,66,4232
66,67,4823
67,68,5398
68,69,6354
69,70,7278
70,71,8946
71,72,11054
72,73,14013
73,74,17813
74,75,21592
75,76,24738
76,77,26490
77,78,27095
78,79,27181
79,80,27315
80,81,27486
81,82,27645
82,83,27725
83,84,27779
84,85,27833
85,86,28200
86,87,28154
87,88,28504
88,89,28652
89,90,28727
90,91,28566
91,92,28825
92,93,28869
93,94,28929
94,95,28575
95,96,28494
96,97,28049
97,98,27332
98,99,26830
99,100,25993
100,101,25136
101,102,24303
102,103,23411
103,104,22654
104,105,21822
105,106,20919
106,107,20246
107,108,19730
108,109,19134
109,110,18594
110,111,17793
111,112,17409
112,113,16660
113,114,16272
114,115,15767
115,116,15268
116,117,14814
117,118,14527
118,119,14160
119,120,13746
120,121,13367
121,122,13001
122,123,12693
123,124,12330
124,125,12069
125,126,11566
126,127,11290
127,128,11125
128,129,10894
129,130,10675
130,131,10472
131,132,10076
132,133,9831
133,134,9580
134,135,9403
135,136,9152
136,137,9030
137,138,8866
138,139,8625
139,140,8565
140,141,8375
141,142,8263
142,143,8131
143,144,7904
144,145,7769
145,146,7664
146,147,7427
147,148,7309
148,149,7245
149,150,7141
150,151,7040
151,152,6909
152,153,6806
153,154,6754
154,155,6681
155,156,6574
156,157,6395
157,158,6385
158,159,6358
159,160,6289
160,161,6207
161,162,6161
162,163,6071
163,164,5971
164,165,5860
165,166,5651
166,167,5767
167,168,5606
168,169,5629
169,170,5561
170,171,5464
171,172,5385
172,173,5343
173,174,5336
174,175,5284
175,176,5284
176,177,5177
177,178,5049
178,179,5003
179,180,4888
180,181,4922
181,182,4903
182,183,4867
183,184,4785
184,185,4717
185,186,4659
186,187,4587
187,188,4425
188,189,4543
189,190,4484
190,191,4427
191,192,4378
192,193,4385
193,194,4303
194,195,4291
195,196,4288
196,197,4242
197,198,4163
198,199,4207
199,200,2368368
