bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,152
3,4,73
4,5,162
5,6,378
6,7,241
7,8,251
8,9,428
9,10,429
10,11,471
11,12,390
12,13,414
13,14,391
14,15,422
15,16,434
16,17,361
17,18,401
18,19,383
19,20,428
20,21,389
21,22,379
22,23,399
23,24,394
24,25,434
25,26,363
26,27,405
27,28,373
28,29,435
29,30,392
30,31,376
31,32,405
32,33,402
33,34,412
34,35,363
35,36,406
36,37,386
37,38,433
38,39,386
39,40,379
40,41,400
41,42,409
42,43,409
43,44,367
44,45,406
45,46,391
46,47,425
47,48,391
48,49,380
49,50,385
50,51,423
51,52,401
52,53,368
53,54,406
54,55,391
55,56,421
56,57,381
57,58,402
58,59,372
59,60,435
60,61,391
61,62,372
62,63,408
63,64,392
64,65,437
65,66,358
66,67,403
67,68,378
68,69,436
69,70,395
70,71,365
71,72,398
72,73,409
73,74,418
74,75,355
75,76,414
76,77,388
77,78,421
78,79,394
79,80,382
80,81,390
81,82,414
82,83,405
83,84,361
84,85,413
85,86,380
86,87,434
87,88,373
88,89,394
89,90,379
90,91,429
91,92,403
92,93,366
93,94,405
94,95,379
95,96,435
96,97,373
97,98,392
98,99,381
99,100,422
100,101,395
101,102,363
102,103,404
103,104,388
104,105,423
105,106,374
106,107,396
107,108,371
108,109,434
109,110,387
110,111,368
111,112,397
112,113,390
113,114,409
114,115,355
115,116,403
116,117,372
117,118,433
118,119,367
119,120,372
120,121,389
121,122,392
122,123,392
123,124,358
124,125,397
125,126,365
126,127,413
127,128,365
128,129,375
129,130,368
130,131,396
131,132,380
132,133,344
133,134,378
134,135,353
135,136,407
136,137,340
137,138,366
138,139,358
139,140,389
140,141,357
141,142,336
142,143,370
143,144,355
144,145,365
145,146,338
146,147,355
147,148,336
148,149,367
149,150,349
150,151,319
151,152,347
152,153,331
153,154,340
154,155,332
155,156,326
156,157,316
157,158,360
158,159,310
159,160,320
160,161,324
161,162,318
162,163,327
163,164,292
164,165,323
165,166,294
166,167,329
167,168,300
168,169,307
169,170,295
170,171,307
171,172,296
172,173,286
173,174,307
174,175,276
175,176,307
176,177,278
177,178,291
178,179,285
179,180,295
180,181,277
181,182,259
182,183,280
183,184,271
184,185,279
185,186,252
186,187,275
187,188,255
188,189,283
189,190,261
190,191,244
191,192,262
192,193,257
193,194,254
194,195,229
195,196,257
196,197,243
197,198,258
198,199,223
199,200,59909
