bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,56
7,8,56
8,9,88
9,10,112
10,11,112
11,12,112
12,13,115
13,14,172
14,15,185
15,16,210
16,17,258
17,18,254
18,19,271
19,20,306
20,21,324
21,22,311
22,23,374
23,24,393
24,25,400
25,26,424
26,27,451
27,28,448
28,29,488
29,30,553
30,31,554
31,32,555
32,33,625
33,34,703
34,35,676
35,36,751
36,37,866
37,38,903
38,39,907
39,40,1096
40,41,1235
41,42,1444
42,43,1646
43,44,1608
44,45,1933
45,46,2377
46,47,2877
47,48,3665
48,49,4487
49,50,5540
50,51,6054
51,52,6541
52,53,6989
53,54,7313
54,55,7576
55,56,7478
56,57,7262
57,58,7025
58,59,6665
59,60,6253
60,61,5853
61,62,5486
62,63,5138
63,64,4839
64,65,4626
65,66,4256
66,67,4092
67,68,3883
68,69,3732
69,70,3549
70,71,3440
71,72,3288
72,73,3068
73,74,2941
74,75,2869
75,76,2688
76,77,2671
77,78,2567
78,79,2582
79,80,2494
80,81,2436
81,82,2391
82,83,2328
83,84,2239
84,85,2126
85,86,2177
86,87,2093
87,88,2042
88,89,2034
89,90,1989
90,91,1898
91,92,1879
92,93,1845
93,94,1805
94,95,1782
95,96,1771
96,97,1757
97,98,1686
98,99,1711
99,100,1695
100,101,1633
101,102,1620
102,103,1608
103,104,1559
104,105,1490
105,106,1509
106,107,1496
107,108,1466
108,109,1441
109,110,1480
110,111,1450
111,112,1404
112,113,1405
113,114,1373
114,115,1349
115,116,1354
116,117,1316
117,118,1338
118,119,1295
119,120,1341
120,121,1320
121,122,1279
122,123,1277
123,124,1292
124,125,1254
125,126,1144
126,127,1256
127,128,1236
128,129,1191
129,130,1203
130,131,1206
131,132,1188
132,133,1172
133,134,1165
134,135,1136
135,136,1109
136,137,1118
137,138,1128
138,139,1096
139,140,1083
140,141,1107
141,142,1075
142,143,1055
143,144,1089
144,145,1081
145,146,1064
146,147,1077
147,148,1081
148,149,1065
149,150,1046
150,151,1078
151,152,1076
152,153,1035
153,154,1057
154,155,1055
155,156,1029
156,157,1037
157,158,1011
158,159,1040
159,160,995
160,161,1039
161,162,1028
162,163,1008
163,164,999
164,165,1010
165,166,909
166,167,960
167,168,1002
168,169,988
169,170,953
170,171,967
171,172,968
172,173,950
173,174,943
174,175,960
175,176,944
176,177,921
177,178,955
178,179,948
179,180,924
180,181,930
181,182,941
182,183,923
183,184,882
184,185,917
185,186,917
186,187,883
187,188,881
188,189,903
189,190,869
190,191,852
191,192,896
192,193,885
193,194,857
194,195,875
195,196,894
196,197,873
197,198,852
198,199,867
199,200,190243
