bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,56
3,4,77
4,5,61
5,6,287
6,7,250
7,8,284
8,9,503
9,10,415
10,11,647
11,12,626
12,13,651
13,14,751
14,15,861
15,16,818
16,17,800
17,18,824
18,19,847
19,20,771
20,21,746
21,22,800
22,23,806
23,24,820
24,25,799
25,26,727
26,27,839
27,28,835
28,29,768
29,30,746
30,31,818
31,32,816
32,33,793
33,34,775
34,35,753
35,36,831
36,37,831
37,38,759
38,39,734
39,40,826
40,41,811
41,42,797
42,43,757
43,44,757
44,45,833
45,46,813
46,47,774
47,48,722
48,49,820
49,50,828
50,51,763
51,52,743
52,53,764
53,54,808
54,55,805
55,56,764
56,57,696
57,58,830
58,59,788
59,60,750
60,61,736
61,62,753
62,63,798
63,64,765
64,65,735
65,66,707
66,67,772
67,68,752
68,69,720
69,70,678
70,71,763
71,72,721
72,73,705
73,74,687
74,75,631
75,76,704
76,77,692
77,78,647
78,79,566
79,80,675
80,81,640
81,82,602
82,83,563
83,84,537
84,85,582
85,86,562
86,87,507
87,88,461
88,89,487
89,90,465
90,91,402
91,92,417
92,93,395
93,94,370
94,95,351
95,96,343
96,97,248
97,98,282
98,99,248
99,100,237
100,101,184
101,102,197
102,103,177
103,104,158
104,105,141
105,106,105
106,107,109
107,108,78
108,109,83
109,110,51
110,111,60
111,112,53
112,113,45
113,114,37
114,115,18
115,116,17
116,117,20
117,118,9
118,119,7
119,120,5
120,121,5
121,122,4
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
