bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4602
3,4,19052
4,5,24016
5,6,22926
6,7,18477
7,8,14268
8,9,11285
9,10,9297
10,11,7900
11,12,7037
12,13,6293
13,14,5637
14,15,4987
15,16,4327
16,17,3621
17,18,3433
18,19,3432
19,20,3231
20,21,3019
21,22,3098
22,23,3008
23,24,2728
24,25,2555
25,26,2340
26,27,2342
27,28,2077
28,29,1892
29,30,1730
30,31,1683
31,32,1567
32,33,1513
33,34,1410
34,35,1326
35,36,1286
36,37,1211
37,38,1172
38,39,1098
39,40,1049
40,41,1053
41,42,1013
42,43,986
43,44,972
44,45,943
45,46,929
46,47,919
47,48,920
48,49,916
49,50,887
50,51,862
51,52,805
52,53,780
53,54,757
54,55,743
55,56,710
56,57,667
57,58,683
58,59,654
59,60,650
60,61,612
61,62,600
62,63,586
63,64,592
64,65,549
65,66,562
66,67,536
67,68,553
68,69,538
69,70,535
70,71,514
71,72,512
72,73,464
73,74,463
74,75,446
75,76,442
76,77,458
77,78,439
78,79,444
79,80,454
80,81,446
81,82,433
82,83,427
83,84,411
84,85,383
85,86,359
86,87,339
87,88,336
88,89,336
89,90,330
90,91,344
91,92,330
92,93,332
93,94,337
94,95,337
95,96,335
96,97,340
97,98,329
98,99,342
99,100,308
100,101,308
101,102,292
102,103,271
103,104,268
104,105,253
105,106,249
106,107,246
107,108,244
108,109,227
109,110,239
110,111,221
111,112,226
112,113,223
113,114,222
114,115,228
115,116,221
116,117,222
117,118,225
118,119,222
119,120,222
120,121,225
121,122,226
122,123,221
123,124,227
124,125,220
125,126,226
126,127,222
127,128,227
128,129,221
129,130,226
130,131,219
131,132,211
132,133,195
133,134,193
134,135,203
135,136,195
136,137,180
137,138,166
138,139,143
139,140,137
140,141,125
141,142,125
142,143,126
143,144,123
144,145,112
145,146,110
146,147,110
147,148,112
148,149,115
149,150,108
150,151,114
151,152,109
152,153,115
153,154,110
154,155,112
155,156,111
156,157,111
157,158,110
158,159,112
159,160,112
160,161,113
161,162,112
162,163,111
163,164,113
164,165,112
165,166,111
166,167,114
167,168,109
168,169,111
169,170,116
170,171,108
171,172,112
172,173,113
173,174,109
174,175,111
175,176,111
176,177,115
177,178,111
178,179,112
179,180,112
180,181,114
181,182,109
182,183,110
183,184,111
184,185,114
185,186,114
186,187,107
187,188,113
188,189,114
189,190,105
190,191,115
191,192,109
192,193,116
193,194,108
194,195,113
195,196,111
196,197,112
197,198,110
198,199,101
199,200,401
