bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,38
3,4,46
4,5,85
5,6,109
6,7,170
7,8,146
8,9,318
9,10,346
10,11,429
11,12,442
12,13,514
13,14,540
14,15,617
15,16,544
16,17,543
17,18,615
18,19,599
19,20,567
20,21,469
21,22,478
22,23,401
23,24,388
24,25,319
25,26,363
26,27,289
27,28,289
28,29,254
29,30,245
30,31,250
31,32,201
32,33,178
33,34,176
34,35,200
35,36,174
36,37,154
37,38,126
38,39,172
39,40,148
40,41,130
41,42,124
42,43,131
43,44,131
44,45,114
45,46,116
46,47,99
47,48,114
48,49,107
49,50,90
50,51,84
51,52,86
52,53,98
53,54,86
54,55,66
55,56,71
56,57,83
57,58,81
58,59,77
59,60,64
60,61,68
61,62,77
62,63,57
63,64,59
64,65,52
65,66,63
66,67,53
67,68,57
68,69,50
69,70,64
70,71,52
71,72,45
72,73,41
73,74,29
74,75,46
75,76,49
76,77,36
77,78,28
78,79,47
79,80,55
80,81,43
81,82,33
82,83,31
83,84,41
84,85,36
85,86,27
86,87,34
87,88,35
88,89,43
89,90,36
90,91,39
91,92,42
92,93,36
93,94,28
94,95,17
95,96,27
96,97,26
97,98,34
98,99,20
99,100,26
100,101,30
101,102,32
102,103,33
103,104,17
104,105,22
105,106,28
106,107,23
107,108,12
108,109,19
109,110,24
110,111,24
111,112,26
112,113,20
113,114,18
114,115,17
115,116,21
116,117,11
117,118,16
118,119,18
119,120,16
120,121,14
121,122,17
122,123,15
123,124,12
124,125,15
125,126,5
126,127,14
127,128,14
128,129,16
129,130,13
130,131,9
131,132,17
132,133,11
133,134,15
134,135,7
135,136,14
136,137,9
137,138,15
138,139,4
139,140,14
140,141,10
141,142,13
142,143,9
143,144,2
144,145,8
145,146,7
146,147,6
147,148,3
148,149,7
149,150,4
150,151,2
151,152,0
152,153,1
153,154,1
154,155,5
155,156,2
156,157,0
157,158,0
158,159,1
159,160,2
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
