bin_lo_us,bin_hi_us,count
0,1,37
1,2,407
2,3,530
3,4,569
4,5,568
5,6,559
6,7,588
7,8,563
8,9,615
9,10,685
10,11,718
11,12,713
12,13,1077
13,14,1833
14,15,3155
15,16,3743
16,17,3847
17,18,3933
18,19,4068
19,20,4210
20,21,4089
21,22,4203
22,23,4280
23,24,4563
24,25,4731
25,26,4677
26,27,5600
27,28,7128
28,29,7849
29,30,8250
30,31,8561
31,32,9025
32,33,9772
33,34,10638
34,35,12336
35,36,12672
36,37,20483
37,38,35736
38,39,47739
39,40,52745
40,41,55977
41,42,57936
42,43,58990
43,44,59475
44,45,60042
45,46,60553
46,47,61087
47,48,61063
48,49,61275
49,50,61108
50,51,61008
51,52,60993
52,53,61812
53,54,62939
54,55,63262
55,56,62538
56,57,62694
57,58,62542
58,59,62743
59,60,62539
60,61,62572
61,62,62324
62,63,62385
63,64,62022
64,65,60505
65,66,59340
66,67,56582
67,68,52556
68,69,48683
69,70,45308
70,71,42382
71,72,39611
72,73,36700
73,74,34197
74,75,32012
75,76,25753
76,77,27388
77,78,24951
78,79,24131
79,80,23700
80,81,22812
81,82,22183
82,83,21538
83,84,20774
84,85,20017
85,86,19210
86,87,18449
87,88,17860
88,89,17281
89,90,16464
90,91,15131
91,92,14843
92,93,15571
93,94,15470
94,95,15138
95,96,14786
96,97,14378
97,98,14198
98,99,13993
99,100,13891
100,101,13592
101,102,12656
102,103,11551
103,104,10796
104,105,10646
105,106,11585
106,107,12912
107,108,13416
108,109,13559
109,110,13674
110,111,13834
111,112,13921
112,113,13860
113,114,13716
114,115,13115
115,116,11946
116,117,9492
117,118,10746
118,119,11540
119,120,12867
120,121,13427
121,122,13493
122,123,13290
123,124,12906
124,125,12347
125,126,12052
126,127,11878
127,128,11355
128,129,10270
129,130,9093
130,131,8683
131,132,9835
132,133,10765
133,134,11233
134,135,11317
135,136,11242
136,137,11336
137,138,11368
138,139,11349
139,140,11299
140,141,11225
141,142,10637
142,143,9475
143,144,9714
144,145,10605
145,146,10941
146,147,11078
147,148,11204
148,149,11147
149,150,11169
150,151,11199
151,152,11212
152,153,11098
153,154,11013
154,155,10579
155,156,10129
156,157,10729
157,158,9464
158,159,11107
159,160,11228
160,161,11085
161,162,11067
162,163,11113
163,164,11157
164,165,11110
165,166,11174
166,167,11057
167,168,10448
168,169,10793
169,170,10840
170,171,10763
171,172,10807
172,173,10855
173,174,10962
174,175,10988
175,176,10959
176,177,10904
177,178,10862
178,179,10804
179,180,10324
180,181,9853
181,182,10493
182,183,10648
183,184,10756
184,185,10860
185,186,10860
186,187,10802
187,188,10874
188,189,10932
189,190,10940
190,191,10844
191,192,10783
192,193,9886
193,194,9618
194,195,10306
195,196,10581
196,197,10783
197,198,9264
198,199,10789
199,200,328285
