bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,117
4,5,168
5,6,168
6,7,168
7,8,196
8,9,225
9,10,224
10,11,194
11,12,268
12,13,280
13,14,280
14,15,303
15,16,338
16,17,340
17,18,336
18,19,380
19,20,398
20,21,396
21,22,396
22,23,467
23,24,462
24,25,470
25,26,487
26,27,523
27,28,538
28,29,554
29,30,638
30,31,707
31,32,726
32,33,763
33,34,964
34,35,1139
35,36,1372
36,37,1917
37,38,2366
38,39,2352
39,40,2352
40,41,2363
41,42,2352
42,43,2352
43,44,2351
44,45,2368
45,46,2352
46,47,2346
47,48,2354
48,49,2341
49,50,2329
50,51,2318
51,52,1966
52,53,2255
53,54,2161
54,55,2030
55,56,1945
56,57,1866
57,58,1770
58,59,1712
59,60,1648
60,61,1567
61,62,1506
62,63,1474
63,64,1414
64,65,1374
65,66,1343
66,67,1304
67,68,1233
68,69,1182
69,70,1167
70,71,1128
71,72,1100
72,73,1096
73,74,1109
74,75,1033
75,76,1020
76,77,1025
77,78,982
78,79,951
79,80,943
80,81,964
81,82,927
82,83,915
83,84,943
84,85,903
85,86,864
86,87,852
87,88,882
88,89,840
89,90,819
90,91,834
91,92,717
92,93,798
93,94,798
94,95,816
95,96,794
96,97,775
97,98,769
98,99,805
99,100,750
100,101,744
101,102,776
102,103,762
103,104,733
104,105,729
105,106,774
106,107,728
107,108,709
108,109,739
109,110,727
110,111,679
111,112,672
112,113,719
113,114,691
114,115,673
115,116,672
116,117,652
117,118,618
118,119,604
119,120,593
120,121,548
121,122,525
122,123,521
123,124,499
124,125,455
125,126,455
126,127,449
127,128,417
128,129,392
129,130,392
130,131,387
131,132,343
132,133,288
133,134,336
134,135,320
135,136,281
136,137,280
137,138,271
138,139,239
139,140,223
140,141,217
141,142,195
142,143,162
143,144,161
144,145,149
145,146,108
146,147,98
147,148,98
148,149,75
149,150,27
150,151,12
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
