bin_lo_us,bin_hi_us,count
0,1,43
1,2,84
2,3,3
3,4,4
4,5,173
5,6,370
6,7,357
7,8,441
8,9,707
9,10,632
10,11,795
11,12,985
12,13,778
13,14,967
14,15,1164
15,16,880
16,17,943
17,18,643
18,19,547
19,20,552
20,21,783
21,22,830
22,23,506
23,24,736
24,25,804
25,26,738
26,27,725
27,28,709
28,29,533
29,30,477
30,31,780
31,32,919
32,33,628
33,34,706
34,35,902
35,36,858
36,37,661
37,38,833
38,39,666
39,40,444
40,41,608
41,42,976
42,43,799
43,44,636
44,45,875
45,46,853
46,47,723
47,48,829
48,49,765
49,50,438
50,51,531
51,52,903
52,53,962
53,54,565
54,55,817
55,56,902
56,57,826
57,58,779
58,59,754
59,60,582
60,61,507
61,62,830
62,63,999
63,64,685
64,65,762
65,66,970
66,67,920
67,68,698
68,69,887
69,70,729
70,71,500
71,72,660
72,73,1046
73,74,832
74,75,687
75,76,921
76,77,895
77,78,788
78,79,872
79,80,805
80,81,498
81,82,611
82,83,971
83,84,987
84,85,600
85,86,865
86,87,923
87,88,847
88,89,833
89,90,788
90,91,619
91,92,562
92,93,882
93,94,988
94,95,674
95,96,844
96,97,894
97,98,884
98,99,729
99,100,879
100,101,735
101,102,536
102,103,717
103,104,1046
104,105,807
105,106,691
106,107,917
107,108,881
108,109,766
109,110,887
110,111,742
111,112,559
112,113,703
113,114,995
114,115,847
115,116,688
116,117,909
117,118,887
118,119,781
119,120,828
120,121,737
121,122,656
122,123,708
123,124,876
124,125,896
125,126,707
126,127,900
127,128,836
128,129,814
129,130,699
130,131,824
131,132,727
132,133,734
133,134,793
134,135,923
135,136,758
136,137,821
137,138,801
138,139,768
139,140,767
140,141,811
141,142,756
142,143,710
143,144,802
144,145,901
145,146,804
146,147,709
147,148,778
148,149,803
149,150,741
150,151,749
151,152,698
152,153,737
153,154,830
154,155,755
155,156,676
156,157,649
157,158,740
158,159,762
159,160,710
160,161,619
161,162,708
162,163,606
163,164,606
164,165,560
165,166,619
166,167,605
167,168,566
168,169,511
169,170,460
170,171,506
171,172,447
172,173,435
173,174,377
174,175,414
175,176,358
176,177,356
177,178,298
178,179,290
179,180,257
180,181,252
181,182,237
182,183,200
183,184,192
184,185,196
185,186,152
186,187,124
187,188,119
188,189,118
189,190,102
190,191,102
191,192,61
192,193,72
193,194,64
194,195,66
195,196,39
196,197,45
197,198,46
198,199,35
199,200,164
