bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,28
3,4,19
4,5,49
5,6,43
6,7,88
7,8,117
8,9,251
9,10,322
10,11,672
11,12,957
12,13,1018
13,14,1078
14,15,1184
15,16,1319
16,17,1424
17,18,1457
18,19,1596
19,20,1752
20,21,1711
21,22,1615
22,23,1674
23,24,1669
24,25,1713
25,26,1789
26,27,1619
27,28,1494
28,29,1579
29,30,1538
30,31,1300
31,32,1532
32,33,1611
33,34,1402
34,35,1434
35,36,1697
36,37,1824
37,38,1588
38,39,1606
39,40,1559
40,41,1751
41,42,1554
42,43,1483
43,44,1569
44,45,1739
45,46,1743
46,47,1730
47,48,1665
48,49,1498
49,50,1566
50,51,1381
51,52,1376
52,53,1564
53,54,1629
54,55,1287
55,56,1523
56,57,1825
57,58,1733
58,59,1583
59,60,1541
60,61,1717
61,62,1623
62,63,1554
63,64,1480
64,65,1658
65,66,1709
66,67,1766
67,68,1717
68,69,1555
69,70,1560
70,71,1499
71,72,1381
72,73,1384
73,74,1664
74,75,1505
75,76,1370
76,77,1577
77,78,1867
78,79,1670
79,80,1524
80,81,1620
81,82,1704
82,83,1607
83,84,1465
84,85,1600
85,86,1700
86,87,1699
87,88,1788
88,89,1646
89,90,1532
90,91,1513
91,92,1506
92,93,1307
93,94,1561
94,95,1634
95,96,1361
96,97,1483
97,98,1700
98,99,1811
99,100,1591
100,101,1606
101,102,1613
102,103,1709
103,104,1543
104,105,1512
105,106,1606
106,107,1703
107,108,1740
108,109,1727
109,110,1610
110,111,1522
111,112,1556
112,113,1369
113,114,1437
114,115,1601
115,116,1581
116,117,1311
117,118,1620
118,119,1856
119,120,1678
120,121,1524
121,122,1591
122,123,1712
123,124,1542
124,125,1572
125,126,1580
126,127,1686
127,128,1724
128,129,1696
129,130,1661
130,131,1474
131,132,1585
132,133,1498
133,134,1426
134,135,1472
135,136,1653
136,137,1488
137,138,1407
138,139,1669
139,140,1754
140,141,1672
141,142,1502
142,143,1653
143,144,1667
144,145,1637
145,146,1534
146,147,1634
147,148,1664
148,149,1638
149,150,1724
150,151,1553
151,152,1542
152,153,1574
153,154,1488
154,155,1438
155,156,1532
156,157,1621
157,158,1381
158,159,1588
159,160,1645
160,161,1749
161,162,1523
162,163,1663
163,164,1594
164,165,1696
165,166,1571
166,167,1533
167,168,1628
168,169,1636
169,170,1729
170,171,1604
171,172,1575
172,173,1549
173,174,1562
174,175,1392
175,176,1461
176,177,1632
177,178,1490
178,179,1388
179,180,1628
180,181,1751
181,182,1590
182,183,1548
183,184,1570
184,185,1673
185,186,1564
186,187,1517
187,188,1559
188,189,1566
189,190,1637
190,191,1610
191,192,1598
192,193,1414
193,194,1542
194,195,1484
195,196,1380
196,197,1410
197,198,1488
198,199,1513
199,200,751547
