bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,45
3,4,58
4,5,214
5,6,174
6,7,166
7,8,235
8,9,213
9,10,241
10,11,228
11,12,295
12,13,271
13,14,328
14,15,354
15,16,384
16,17,402
17,18,444
18,19,402
19,20,389
20,21,400
21,22,403
22,23,411
23,24,367
24,25,374
25,26,405
26,27,424
27,28,411
28,29,340
29,30,424
30,31,417
31,32,402
32,33,368
33,34,390
34,35,412
35,36,407
36,37,404
37,38,354
38,39,419
39,40,418
40,41,405
41,42,360
42,43,395
43,44,408
44,45,411
45,46,390
46,47,366
47,48,409
48,49,423
49,50,400
50,51,352
51,52,402
52,53,403
53,54,412
54,55,386
55,56,353
56,57,413
57,58,403
58,59,406
59,60,339
60,61,405
61,62,401
62,63,390
63,64,373
64,65,362
65,66,379
66,67,398
67,68,366
68,69,328
69,70,381
70,71,374
71,72,367
72,73,319
73,74,343
74,75,354
75,76,350
76,77,339
77,78,282
78,79,344
79,80,326
80,81,308
81,82,273
82,83,278
83,84,286
84,85,281
85,86,266
86,87,221
87,88,250
88,89,242
89,90,232
90,91,183
91,92,208
92,93,198
93,94,169
94,95,158
95,96,139
96,97,144
97,98,132
98,99,110
99,100,80
100,101,101
101,102,95
102,103,77
103,104,67
104,105,54
105,106,70
106,107,42
107,108,32
108,109,25
109,110,22
110,111,26
111,112,13
112,113,17
113,114,13
114,115,12
115,116,7
116,117,9
117,118,3
118,119,3
119,120,3
120,121,1
121,122,0
122,123,2
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
