bin_lo_us,bin_hi_us,count
0,1,0
1,2,1184
2,3,4433
3,4,8690
4,5,12072
5,6,14307
6,7,14269
7,8,14266
8,9,14288
9,10,14289
10,11,14278
11,12,14307
12,13,14278
13,14,14272
14,15,14327
15,16,14289
16,17,14252
17,18,14313
18,19,14280
19,20,14255
20,21,14311
21,22,14275
22,23,14274
23,24,14277
24,25,14314
25,26,14241
26,27,14343
27,28,14251
28,29,14295
29,30,14300
30,31,14267
31,32,14282
32,33,14284
33,34,14271
34,35,14350
35,36,14291
36,37,14249
37,38,14258
38,39,14198
39,40,14310
40,41,14243
41,42,14227
42,43,14303
43,44,14165
44,45,14205
45,46,14194
46,47,14102
47,48,14139
48,49,14080
49,50,14047
50,51,13968
51,52,13885
52,53,13815
53,54,13690
54,55,13489
55,56,13223
56,57,12979
57,58,12611
58,59,12132
59,60,11665
60,61,11115
61,62,10482
62,63,9915
63,64,9358
64,65,8858
65,66,8379
66,67,7908
67,68,7416
68,69,7188
69,70,6783
70,71,6465
71,72,6056
72,73,5860
73,74,5604
74,75,5276
75,76,4979
76,77,4773
77,78,4512
78,79,4280
79,80,4195
80,81,3935
81,82,3722
82,83,3600
83,84,3435
84,85,3372
85,86,3115
86,87,3161
87,88,2981
88,89,2868
89,90,2762
90,91,2656
91,92,2484
92,93,2354
93,94,2264
94,95,2134
95,96,2028
96,97,1913
97,98,1847
98,99,1783
99,100,1723
100,101,1652
101,102,1625
102,103,1576
103,104,1574
104,105,1501
105,106,1481
106,107,1487
107,108,1420
108,109,1399
109,110,1390
110,111,1322
111,112,1336
112,113,1273
113,114,1266
114,115,1170
115,116,1128
116,117,1087
117,118,1003
118,119,1015
119,120,923
120,121,920
121,122,869
122,123,863
123,124,821
124,125,784
125,126,812
126,127,725
127,128,746
128,129,691
129,130,720
130,131,681
131,132,640
132,133,634
133,134,581
134,135,590
135,136,520
136,137,527
137,138,520
138,139,482
139,140,475
140,141,470
141,142,484
142,143,416
143,144,471
144,145,438
145,146,457
146,147,439
147,148,413
148,149,418
149,150,364
150,151,373
151,152,370
152,153,323
153,154,340
154,155,318
155,156,305
156,157,255
157,158,289
158,159,273
159,160,257
160,161,256
161,162,232
162,163,248
163,164,220
164,165,246
165,166,233
166,167,231
167,168,233
168,169,228
169,170,235
170,171,204
171,172,233
172,173,208
173,174,237
174,175,224
175,176,200
176,177,175
177,178,147
178,179,166
179,180,143
180,181,177
181,182,134
182,183,122
183,184,133
184,185,123
185,186,121
186,187,94
187,188,122
188,189,101
189,190,114
190,191,105
191,192,112
192,193,119
193,194,106
194,195,117
195,196,111
196,197,112
197,198,94
198,199,103
199,200,1364
