bin_lo_us,bin_hi_us,count
0,1,60
1,2,240
2,3,270
3,4,324
4,5,337
5,6,300
6,7,318
7,8,523
8,9,316
9,10,400
10,11,422
11,12,400
12,13,325
13,14,451
14,15,479
15,16,346
16,17,285
17,18,288
18,19,341
19,20,368
20,21,370
21,22,283
22,23,339
23,24,340
24,25,382
25,26,380
26,27,302
27,28,380
28,29,301
29,30,407
30,31,415
31,32,342
32,33,393
33,34,302
34,35,440
35,36,425
36,37,398
37,38,392
38,39,319
39,40,424
40,41,434
41,42,426
42,43,358
43,44,347
44,45,393
45,46,461
46,47,411
47,48,351
48,49,367
49,50,405
50,51,436
51,52,421
52,53,345
53,54,380
54,55,399
55,56,439
56,57,425
57,58,342
58,59,410
59,60,348
60,61,448
61,62,439
62,63,358
63,64,419
64,65,318
65,66,444
66,67,432
67,68,415
68,69,387
69,70,308
70,71,435
71,72,436
72,73,424
73,74,369
74,75,334
75,76,399
76,77,468
77,78,403
78,79,358
79,80,368
80,81,381
81,82,462
82,83,408
83,84,349
84,85,380
85,86,395
86,87,428
87,88,436
88,89,341
89,90,405
90,91,341
91,92,453
92,93,446
93,94,351
94,95,427
95,96,316
96,97,444
97,98,428
98,99,406
99,100,399
100,101,311
101,102,430
102,103,429
103,104,437
104,105,370
105,106,329
106,107,392
107,108,465
108,109,427
109,110,359
110,111,353
111,112,383
112,113,461
113,114,414
114,115,339
115,116,380
116,117,409
117,118,435
118,119,431
119,120,332
120,121,414
121,122,369
122,123,453
123,124,427
124,125,350
125,126,426
126,127,337
127,128,446
128,129,431
129,130,373
130,131,415
131,132,351
132,133,428
133,134,389
134,135,422
135,136,423
136,137,327
137,138,407
138,139,428
139,140,413
140,141,363
141,142,359
142,143,387
143,144,440
144,145,390
145,146,354
146,147,355
147,148,420
148,149,401
149,150,364
150,151,317
151,152,399
152,153,374
153,154,385
154,155,350
155,156,311
156,157,397
157,158,299
158,159,334
159,160,305
160,161,277
161,162,326
162,163,266
163,164,286
164,165,253
165,166,246
166,167,254
167,168,215
168,169,208
169,170,181
170,171,205
171,172,177
172,173,139
173,174,140
174,175,155
175,176,128
176,177,113
177,178,94
178,179,103
179,180,87
180,181,66
181,182,60
182,183,62
183,184,50
184,185,36
185,186,34
186,187,22
187,188,25
188,189,20
189,190,13
190,191,15
191,192,18
192,193,10
193,194,11
194,195,10
195,196,6
196,197,6
197,198,5
198,199,1
199,200,11
