bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,45
3,4,56
4,5,123
5,6,225
6,7,534
7,8,484
8,9,727
9,10,914
10,11,964
11,12,1029
12,13,1468
13,14,1408
14,15,1582
15,16,1739
16,17,1876
17,18,1801
18,19,1727
19,20,1666
20,21,1422
21,22,1552
22,23,1510
23,24,1639
24,25,1798
25,26,1940
26,27,1800
27,28,1616
28,29,1248
29,30,1373
30,31,1467
31,32,1450
32,33,1468
33,34,1507
34,35,1531
35,36,1573
36,37,1669
37,38,1765
38,39,1713
39,40,1654
40,41,1524
41,42,1520
42,43,1591
43,44,1564
44,45,1649
45,46,1763
46,47,1860
47,48,1748
48,49,1475
49,50,1297
50,51,1457
51,52,1553
52,53,1521
53,54,1441
54,55,1474
55,56,1587
56,57,1589
57,58,1693
58,59,1716
59,60,1712
60,61,1544
61,62,1493
62,63,1616
63,64,1641
64,65,1532
65,66,1677
66,67,1761
67,68,1783
68,69,1693
69,70,1342
70,71,1386
71,72,1581
72,73,1528
73,74,1515
74,75,1478
75,76,1482
76,77,1584
77,78,1634
78,79,1742
79,80,1692
80,81,1668
81,82,1560
82,83,1481
83,84,1613
84,85,1554
85,86,1533
86,87,1692
87,88,1864
88,89,1751
89,90,1583
90,91,1325
91,92,1456
92,93,1572
93,94,1550
94,95,1466
95,96,1483
96,97,1501
97,98,1625
98,99,1692
99,100,1757
100,101,1741
101,102,1623
102,103,1479
103,104,1539
104,105,1529
105,106,1390
106,107,1642
107,108,1770
108,109,1854
109,110,1818
110,111,1447
111,112,1334
112,113,1568
113,114,1559
114,115,1470
115,116,1419
116,117,1485
117,118,1634
118,119,1593
119,120,1715
120,121,1802
121,122,1804
122,123,1569
123,124,1397
124,125,1429
125,126,1512
126,127,1511
127,128,1701
128,129,1830
129,130,1815
130,131,1745
131,132,1384
132,133,1376
133,134,1534
134,135,1524
135,136,1484
136,137,1516
137,138,1438
138,139,1590
139,140,1707
140,141,1831
141,142,1746
142,143,1654
143,144,1494
144,145,1401
145,146,1562
146,147,1425
147,148,1586
148,149,1759
149,150,1940
150,151,1831
151,152,1532
152,153,1314
153,154,1428
154,155,1503
155,156,1515
156,157,1493
157,158,1510
158,159,1577
159,160,1647
160,161,1690
161,162,1769
162,163,1725
163,164,1504
164,165,1464
165,166,1483
166,167,1580
167,168,1504
168,169,1673
169,170,1799
170,171,1877
171,172,1814
172,173,1402
173,174,1297
174,175,1497
175,176,1508
176,177,1439
177,178,1473
178,179,1539
179,180,1696
180,181,1691
181,182,1708
182,183,1654
183,184,1660
184,185,1520
185,186,1386
186,187,1556
187,188,1622
188,189,1558
189,190,1741
190,191,1868
191,192,1815
192,193,1675
193,194,1332
194,195,1379
195,196,1462
196,197,1542
197,198,1477
198,199,1482
199,200,746448
