bin_lo_us,bin_hi_us,count
0,1,66
1,2,293
2,3,278
3,4,84
4,5,366
5,6,648
6,7,197
7,8,305
8,9,736
9,10,495
10,11,467
11,12,310
12,13,311
13,14,294
14,15,330
15,16,407
16,17,301
17,18,276
18,19,241
19,20,352
20,21,395
21,22,378
22,23,323
23,24,247
24,25,367
25,26,347
26,27,466
27,28,362
28,29,271
29,30,389
30,31,350
31,32,495
32,33,432
33,34,256
34,35,409
35,36,368
36,37,539
37,38,436
38,39,266
39,40,371
40,41,379
41,42,546
42,43,420
43,44,296
44,45,351
45,46,382
46,47,526
47,48,421
48,49,342
49,50,306
50,51,421
51,52,481
52,53,433
53,54,376
54,55,286
55,56,431
56,57,411
57,58,497
58,59,377
59,60,297
60,61,411
61,62,383
62,63,515
63,64,414
64,65,262
65,66,413
66,67,367
67,68,528
68,69,438
69,70,272
70,71,375
71,72,377
72,73,545
73,74,414
74,75,299
75,76,358
76,77,386
77,78,532
78,79,414
79,80,330
80,81,316
81,82,412
82,83,482
83,84,447
84,85,359
85,86,296
86,87,430
87,88,420
88,89,482
89,90,379
90,91,305
91,92,403
92,93,386
93,94,517
94,95,394
95,96,291
96,97,392
97,98,372
98,99,527
99,100,430
100,101,272
101,102,375
102,103,382
103,104,534
104,105,427
105,106,282
106,107,355
107,108,393
108,109,528
109,110,413
110,111,321
111,112,320
112,113,412
113,114,487
114,115,442
115,116,336
116,117,289
117,118,426
118,119,427
119,120,448
120,121,351
121,122,301
122,123,404
123,124,394
124,125,462
125,126,366
126,127,279
127,128,414
128,129,373
129,130,441
130,131,399
131,132,277
132,133,384
133,134,347
134,135,473
135,136,396
136,137,267
137,138,339
138,139,360
139,140,483
140,141,351
141,142,296
142,143,314
143,144,364
144,145,434
145,146,370
146,147,303
147,148,278
148,149,377
149,150,384
150,151,371
151,152,329
152,153,273
153,154,345
154,155,336
155,156,414
156,157,297
157,158,278
158,159,330
159,160,326
160,161,389
161,162,329
162,163,247
163,164,329
164,165,297
165,166,390
166,167,331
167,168,243
168,169,298
169,170,280
170,171,392
171,172,282
172,173,256
173,174,279
174,175,278
175,176,352
176,177,299
177,178,260
178,179,235
179,180,278
180,181,311
181,182,309
182,183,248
183,184,215
184,185,271
185,186,276
186,187,314
187,188,239
188,189,203
189,190,269
190,191,241
191,192,300
192,193,268
193,194,185
194,195,245
195,196,226
196,197,323
197,198,251
198,199,166
199,200,59743
