bin_lo_us,bin_hi_us,count
0,1,0
1,2,409
2,3,1732
3,4,3186
4,5,4867
5,6,6788
6,7,7108
7,8,7181
8,9,7088
9,10,7197
10,11,7085
11,12,7164
12,13,7106
13,14,7183
14,15,7155
15,16,7126
16,17,7135
17,18,7164
18,19,7141
19,20,7131
20,21,7133
21,22,7162
22,23,7128
23,24,7146
24,25,7153
25,26,7127
26,27,7167
27,28,7117
28,29,7166
29,30,7172
30,31,7119
31,32,7131
32,33,7148
33,34,7141
34,35,7123
35,36,7170
36,37,7140
37,38,7122
38,39,7151
39,40,7100
40,41,7170
41,42,7129
42,43,7139
43,44,7086
44,45,7137
45,46,7112
46,47,7116
47,48,7074
48,49,7075
49,50,7082
50,51,7021
51,52,7010
52,53,6933
53,54,6925
54,55,6888
55,56,6774
56,57,6668
57,58,6563
58,59,6342
59,60,6083
60,61,5988
61,62,5632
62,63,5440
63,64,5101
64,65,4842
65,66,4589
66,67,4371
67,68,4040
68,69,3861
69,70,3636
70,71,3418
71,72,3236
72,73,3126
73,74,2919
74,75,2797
75,76,2696
76,77,2504
77,78,2433
78,79,2276
79,80,2207
80,81,2102
81,82,2009
82,83,1947
83,84,1817
84,85,1759
85,86,1700
86,87,1583
87,88,1592
88,89,1476
89,90,1405
90,91,1342
91,92,1263
92,93,1218
93,94,1173
94,95,1122
95,96,1069
96,97,1050
97,98,974
98,99,936
99,100,871
100,101,893
101,102,840
102,103,813
103,104,781
104,105,742
105,106,710
106,107,703
107,108,679
108,109,641
109,110,621
110,111,599
111,112,576
112,113,580
113,114,554
114,115,505
115,116,490
116,117,472
117,118,471
118,119,453
119,120,457
120,121,424
121,122,408
122,123,373
123,124,353
124,125,346
125,126,322
126,127,309
127,128,299
128,129,290
129,130,272
130,131,254
131,132,244
132,133,236
133,134,241
134,135,231
135,136,221
136,137,225
137,138,226
138,139,218
139,140,214
140,141,198
141,142,200
142,143,175
143,144,158
144,145,157
145,146,138
146,147,137
147,148,139
148,149,131
149,150,123
150,151,129
151,152,121
152,153,127
153,154,116
154,155,106
155,156,116
156,157,108
157,158,119
158,159,108
159,160,115
160,161,111
161,162,112
162,163,111
163,164,114
164,165,106
165,166,113
166,167,115
167,168,104
168,169,94
169,170,95
170,171,91
171,172,92
172,173,82
173,174,82
174,175,75
175,176,57
176,177,58
177,178,26
178,179,14
179,180,15
180,181,4
181,182,1
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
