bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,62
3,4,92
4,5,128
5,6,143
6,7,142
7,8,317
8,9,479
9,10,343
10,11,345
11,12,349
12,13,485
13,14,469
14,15,369
15,16,333
16,17,435
17,18,406
18,19,491
19,20,389
20,21,337
21,22,366
22,23,392
23,24,502
24,25,375
25,26,359
26,27,350
27,28,378
28,29,516
29,30,382
30,31,368
31,32,330
32,33,390
33,34,507
34,35,399
35,36,372
36,37,318
37,38,391
38,39,497
39,40,431
40,41,364
41,42,315
42,43,371
43,44,467
44,45,464
45,46,382
46,47,315
47,48,367
48,49,425
49,50,491
50,51,374
51,52,341
52,53,362
53,54,394
54,55,515
55,56,380
56,57,345
57,58,358
58,59,373
59,60,525
60,61,368
61,62,368
62,63,337
63,64,395
64,65,487
65,66,393
66,67,389
67,68,325
68,69,380
69,70,470
70,71,439
71,72,369
72,73,301
73,74,384
74,75,465
75,76,435
76,77,378
77,78,330
78,79,361
79,80,418
80,81,458
81,82,391
82,83,312
83,84,373
84,85,371
85,86,475
86,87,352
87,88,342
88,89,354
89,90,333
90,91,441
91,92,359
92,93,338
93,94,313
94,95,321
95,96,416
96,97,346
97,98,315
98,99,304
99,100,305
100,101,362
101,102,338
102,103,287
103,104,271
104,105,293
105,106,339
106,107,340
107,108,260
108,109,232
109,110,257
110,111,299
111,112,297
112,113,263
113,114,205
114,115,239
115,116,261
116,117,279
117,118,239
118,119,199
119,120,234
120,121,206
121,122,272
122,123,215
123,124,203
124,125,219
125,126,194
126,127,246
127,128,209
128,129,212
129,130,182
130,131,197
131,132,231
132,133,228
133,134,183
134,135,169
135,136,195
136,137,220
137,138,207
138,139,184
139,140,150
140,141,185
141,142,207
142,143,200
143,144,154
144,145,162
145,146,154
146,147,172
147,148,197
148,149,158
149,150,137
150,151,160
151,152,165
152,153,184
153,154,149
154,155,139
155,156,155
156,157,148
157,158,168
158,159,149
159,160,134
160,161,149
161,162,137
162,163,163
163,164,156
164,165,134
165,166,126
166,167,130
167,168,163
168,169,146
169,170,113
170,171,106
171,172,131
172,173,144
173,174,143
174,175,117
175,176,102
176,177,129
177,178,124
178,179,141
179,180,105
180,181,111
181,182,119
182,183,104
183,184,138
184,185,108
185,186,104
186,187,119
187,188,93
188,189,130
189,190,118
190,191,101
191,192,102
192,193,100
193,194,119
194,195,115
195,196,106
196,197,84
197,198,94
198,199,111
199,200,11192
