bin_lo_us,bin_hi_us,count
0,1,45
1,2,244
2,3,298
3,4,473
4,5,868
5,6,997
6,7,915
7,8,1263
8,9,1679
9,10,1716
10,11,2077
11,12,2538
12,13,2203
13,14,2122
14,15,1912
15,16,1838
16,17,1892
17,18,1664
18,19,1316
19,20,1176
20,21,1248
21,22,1244
22,23,1261
23,24,1217
24,25,1244
25,26,1301
26,27,1451
27,28,1479
28,29,1332
29,30,1364
30,31,1388
31,32,1661
32,33,1704
33,34,1593
34,35,1403
35,36,1446
36,37,1602
37,38,1476
38,39,1380
39,40,1316
40,41,1346
41,42,1374
42,43,1451
43,44,1483
44,45,1428
45,46,1482
46,47,1518
47,48,1572
48,49,1628
49,50,1590
50,51,1529
51,52,1537
52,53,1726
53,54,1803
54,55,1655
55,56,1418
56,57,1498
57,58,1475
58,59,1548
59,60,1435
60,61,1346
61,62,1401
62,63,1541
63,64,1479
64,65,1438
65,66,1550
66,67,1593
67,68,1598
68,69,1639
69,70,1647
70,71,1514
71,72,1540
72,73,1698
73,74,1805
74,75,1656
75,76,1446
76,77,1449
77,78,1634
78,79,1472
79,80,1435
80,81,1375
81,82,1411
82,83,1579
83,84,1519
84,85,1531
85,86,1526
86,87,1565
87,88,1612
88,89,1670
89,90,1607
90,91,1538
91,92,1505
92,93,1635
93,94,1737
94,95,1645
95,96,1469
96,97,1434
97,98,1467
98,99,1594
99,100,1486
100,101,1389
101,102,1510
102,103,1537
103,104,1532
104,105,1446
105,106,1566
106,107,1598
107,108,1662
108,109,1538
109,110,1589
110,111,1593
111,112,1547
112,113,1623
113,114,1564
114,115,1595
115,116,1497
116,117,1478
117,118,1408
118,119,1588
119,120,1541
120,121,1541
121,122,1538
122,123,1536
123,124,1550
124,125,1481
125,126,1642
126,127,1611
127,128,1649
128,129,1603
129,130,1634
130,131,1584
131,132,1561
132,133,1527
133,134,1454
134,135,1618
135,136,1532
136,137,1577
137,138,1568
138,139,1583
139,140,1547
140,141,1570
141,142,1603
142,143,1536
143,144,1501
144,145,1516
145,146,1521
146,147,1493
147,148,1491
148,149,1465
149,150,1480
150,151,1487
151,152,1510
152,153,1413
153,154,1403
154,155,1350
155,156,1329
156,157,1372
157,158,1337
158,159,1265
159,160,1288
160,161,1256
161,162,1199
162,163,1157
163,164,1142
164,165,1122
165,166,1131
166,167,1032
167,168,991
168,169,969
169,170,918
170,171,891
171,172,743
172,173,808
173,174,794
174,175,717
175,176,665
176,177,607
177,178,636
178,179,583
179,180,504
180,181,438
181,182,446
182,183,421
183,184,428
184,185,348
185,186,325
186,187,326
187,188,308
188,189,243
189,190,222
190,191,212
191,192,215
192,193,168
193,194,160
194,195,145
195,196,131
196,197,131
197,198,113
198,199,84
199,200,720
