bin_lo_us,bin_hi_us,count
0,1,0
1,2,1921
2,3,6482
3,4,7162
4,5,7165
5,6,7158
6,7,7144
7,8,7143
8,9,7171
9,10,7149
10,11,7133
11,12,7105
12,13,7100
13,14,7072
14,15,7051
15,16,7000
16,17,6914
17,18,6706
18,19,6453
19,20,6112
20,21,5678
21,22,5208
22,23,4948
23,24,4498
24,25,4292
25,26,4009
26,27,3698
27,28,3447
28,29,3314
29,30,3197
30,31,2996
31,32,2831
32,33,2624
33,34,2592
34,35,2419
35,36,2340
36,37,2221
37,38,2129
38,39,2023
39,40,1909
40,41,1798
41,42,1724
42,43,1689
43,44,1663
44,45,1579
45,46,1549
46,47,1486
47,48,1444
48,49,1379
49,50,1355
50,51,1286
51,52,1264
52,53,1212
53,54,1159
54,55,1120
55,56,1085
56,57,1050
57,58,1015
58,59,999
59,60,985
60,61,952
61,62,928
62,63,892
63,64,876
64,65,852
65,66,839
66,67,823
67,68,807
68,69,787
69,70,776
70,71,754
71,72,722
72,73,717
73,74,698
74,75,653
75,76,654
76,77,636
77,78,608
78,79,598
79,80,582
80,81,582
81,82,566
82,83,573
83,84,576
84,85,547
85,86,530
86,87,523
87,88,506
88,89,492
89,90,456
90,91,456
91,92,445
92,93,455
93,94,440
94,95,443
95,96,435
96,97,425
97,98,416
98,99,396
99,100,393
100,101,373
101,102,365
102,103,360
103,104,344
104,105,336
105,106,341
106,107,332
107,108,340
108,109,333
109,110,322
110,111,306
111,112,295
112,113,316
113,114,296
114,115,286
115,116,268
116,117,274
117,118,268
118,119,245
119,120,250
120,121,237
121,122,236
122,123,223
123,124,226
124,125,219
125,126,224
126,127,230
127,128,226
128,129,218
129,130,221
130,131,231
131,132,221
132,133,225
133,134,217
134,135,229
135,136,224
136,137,220
137,138,223
138,139,187
139,140,171
140,141,164
141,142,144
142,143,144
143,144,140
144,145,127
145,146,125
146,147,116
147,148,104
148,149,114
149,150,119
150,151,102
151,152,116
152,153,113
153,154,111
154,155,111
155,156,111
156,157,114
157,158,104
158,159,120
159,160,108
160,161,111
161,162,113
162,163,113
163,164,110
164,165,113
165,166,111
166,167,109
167,168,115
168,169,111
169,170,110
170,171,114
171,172,108
172,173,113
173,174,112
174,175,112
175,176,110
176,177,115
177,178,113
178,179,109
179,180,112
180,181,110
181,182,112
182,183,112
183,184,114
184,185,110
185,186,112
186,187,112
187,188,110
188,189,97
189,190,96
190,191,87
191,192,85
192,193,83
193,194,83
194,195,82
195,196,66
196,197,50
197,198,39
198,199,15
199,200,6
