bin_lo_us,bin_hi_us,count
0,1,125
1,2,274
2,3,373
3,4,491
4,5,657
5,6,861
6,7,1173
7,8,1934
8,9,3473
9,10,6909
10,11,6145
11,12,6080
12,13,4812
13,14,3905
14,15,3301
15,16,2841
16,17,2526
17,18,2295
18,19,2037
19,20,1915
20,21,1758
21,22,1637
22,23,1561
23,24,1492
24,25,1396
25,26,1332
26,27,1284
27,28,1243
28,29,1217
29,30,1186
30,31,1174
31,32,1136
32,33,1086
33,34,1072
34,35,1076
35,36,1041
36,37,998
37,38,978
38,39,979
39,40,968
40,41,927
41,42,917
42,43,906
43,44,889
44,45,902
45,46,911
46,47,873
47,48,873
48,49,861
49,50,862
50,51,841
51,52,714
52,53,834
53,54,819
54,55,811
55,56,797
56,57,782
57,58,776
58,59,765
59,60,760
60,61,759
61,62,750
62,63,757
63,64,767
64,65,764
65,66,760
66,67,740
67,68,728
68,69,727
69,70,721
70,71,714
71,72,728
72,73,724
73,74,707
74,75,706
75,76,709
76,77,706
77,78,703
78,79,709
79,80,705
80,81,699
81,82,709
82,83,695
83,84,678
84,85,675
85,86,661
86,87,670
87,88,678
88,89,661
89,90,644
90,91,639
91,92,553
92,93,636
93,94,645
94,95,646
95,96,627
96,97,654
97,98,640
98,99,642
99,100,640
100,101,633
101,102,623
102,103,630
103,104,651
104,105,633
105,106,631
106,107,639
107,108,637
108,109,628
109,110,636
110,111,628
111,112,580
112,113,498
113,114,447
114,115,382
115,116,322
116,117,238
117,118,180
118,119,104
119,120,54
120,121,28
121,122,21
122,123,10
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
