bin_lo_us,bin_hi_us,count
0,1,34
1,2,285
2,3,403
3,4,511
4,5,566
5,6,663
6,7,848
7,8,1144
8,9,1884
9,10,4494
10,11,9227
11,12,10253
12,13,9510
13,14,7166
14,15,5630
15,16,4676
16,17,3451
17,18,2642
18,19,2454
19,20,2411
20,21,2385
21,22,2371
22,23,2393
23,24,2393
24,25,2401
25,26,2498
26,27,2425
27,28,2398
28,29,2419
29,30,2407
30,31,2424
31,32,2449
32,33,2430
33,34,2341
34,35,2206
35,36,1531
36,37,1344
37,38,1109
38,39,1024
39,40,954
40,41,884
41,42,861
42,43,863
43,44,836
44,45,815
45,46,761
46,47,740
47,48,724
48,49,705
49,50,698
50,51,686
51,52,1563
52,53,3054
53,54,3701
54,55,3846
55,56,3897
56,57,3772
57,58,3712
58,59,2861
59,60,1399
60,61,616
61,62,569
62,63,564
63,64,551
64,65,556
65,66,538
66,67,543
67,68,533
68,69,505
69,70,532
70,71,509
71,72,511
72,73,499
73,74,504
74,75,510
75,76,422
76,77,462
77,78,463
78,79,468
79,80,440
80,81,430
81,82,435
82,83,439
83,84,433
84,85,440
85,86,435
86,87,423
87,88,420
88,89,397
89,90,407
90,91,398
91,92,393
92,93,404
93,94,387
94,95,373
95,96,378
96,97,374
97,98,404
98,99,404
99,100,406
100,101,978
101,102,2638
102,103,3228
103,104,3478
104,105,3584
105,106,3632
106,107,3515
107,108,2988
108,109,1353
109,110,440
110,111,322
111,112,334
112,113,328
113,114,336
114,115,313
115,116,318
116,117,291
117,118,325
118,119,334
119,120,322
120,121,317
121,122,316
122,123,317
123,124,324
124,125,332
125,126,360
126,127,361
127,128,336
128,129,313
129,130,344
130,131,327
131,132,322
132,133,324
133,134,336
134,135,333
135,136,331
136,137,314
137,138,299
138,139,307
139,140,300
140,141,318
141,142,311
142,143,286
143,144,294
144,145,331
145,146,314
146,147,289
147,148,300
148,149,285
149,150,275
150,151,769
151,152,2485
152,153,3166
153,154,3403
154,155,3414
155,156,3445
156,157,3478
157,158,2660
158,159,1485
159,160,405
160,161,290
161,162,257
162,163,265
163,164,281
164,165,270
165,166,269
166,167,280
167,168,259
168,169,280
169,170,271
170,171,275
171,172,266
172,173,274
173,174,288
174,175,268
175,176,253
176,177,281
177,178,313
178,179,279
179,180,282
180,181,281
181,182,268
182,183,271
183,184,264
184,185,257
185,186,268
186,187,268
187,188,293
188,189,270
189,190,252
190,191,249
191,192,277
192,193,267
193,194,269
194,195,261
195,196,249
196,197,246
197,198,215
198,199,256
199,200,23372
