bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,46
3,4,52
4,5,99
5,6,167
6,7,237
7,8,339
8,9,457
9,10,550
10,11,632
11,12,757
12,13,834
13,14,652
14,15,832
15,16,765
16,17,787
17,18,733
18,19,854
19,20,996
20,21,789
21,22,683
22,23,745
23,24,848
24,25,781
25,26,901
26,27,742
27,28,685
28,29,792
29,30,978
30,31,800
31,32,704
32,33,718
33,34,852
34,35,698
35,36,798
36,37,817
37,38,693
38,39,773
39,40,814
40,41,735
41,42,721
42,43,668
43,44,730
44,45,586
45,46,786
46,47,710
47,48,627
48,49,582
49,50,651
50,51,697
51,52,573
52,53,539
53,54,549
54,55,547
55,56,549
56,57,559
57,58,470
58,59,478
59,60,505
60,61,520
61,62,443
62,63,398
63,64,407
64,65,444
65,66,378
66,67,408
67,68,400
68,69,360
69,70,349
70,71,368
71,72,351
72,73,312
73,74,266
74,75,341
75,76,256
76,77,316
77,78,327
78,79,281
79,80,270
80,81,270
81,82,297
82,83,256
83,84,222
84,85,249
85,86,270
86,87,246
87,88,271
88,89,210
89,90,249
90,91,252
91,92,258
92,93,216
93,94,165
94,95,214
95,96,223
96,97,188
97,98,207
98,99,224
99,100,194
100,101,201
101,102,216
102,103,164
103,104,195
104,105,152
105,106,222
106,107,141
107,108,214
108,109,200
109,110,175
110,111,162
111,112,160
112,113,181
113,114,160
114,115,137
115,116,127
116,117,162
117,118,139
118,119,159
119,120,126
120,121,110
121,122,130
122,123,165
123,124,130
124,125,94
125,126,124
126,127,132
127,128,109
128,129,129
129,130,104
130,131,118
131,132,112
132,133,150
133,134,100
134,135,115
135,136,90
136,137,119
137,138,92
138,139,109
139,140,117
140,141,106
141,142,106
142,143,115
143,144,119
144,145,95
145,146,85
146,147,104
147,148,101
148,149,108
149,150,95
150,151,92
151,152,84
152,153,97
153,154,115
154,155,94
155,156,67
156,157,80
157,158,97
158,159,88
159,160,95
160,161,72
161,162,88
162,163,95
163,164,105
164,165,70
165,166,92
166,167,79
167,168,88
168,169,76
169,170,81
170,171,87
171,172,83
172,173,89
173,174,72
174,175,86
175,176,78
176,177,75
177,178,78
178,179,73
179,180,85
180,181,94
181,182,75
182,183,58
183,184,80
184,185,100
185,186,90
186,187,62
187,188,63
188,189,92
189,190,86
190,191,67
191,192,60
192,193,86
193,194,84
194,195,92
195,196,62
196,197,74
197,198,76
198,199,92
199,200,5095
