bin_lo_us,bin_hi_us,count
0,1,0
1,2,580
2,3,2438
3,4,5908
4,5,9616
5,6,12658
6,7,13823
7,8,14247
8,9,14314
9,10,14259
10,11,14318
11,12,14239
12,13,14320
13,14,14271
14,15,14281
15,16,14295
16,17,14258
17,18,14308
18,19,14267
19,20,14322
20,21,14223
21,22,14331
22,23,14292
23,24,14300
24,25,14244
25,26,14292
26,27,14276
27,28,14296
28,29,14291
29,30,14249
30,31,14284
31,32,14286
32,33,14271
33,34,14253
34,35,14323
35,36,14239
36,37,14289
37,38,14228
38,39,14236
39,40,14219
40,41,14220
41,42,14223
42,43,14174
43,44,14234
44,45,14203
45,46,14136
46,47,14170
47,48,14086
48,49,14148
49,50,14010
50,51,14062
51,52,13980
52,53,13881
53,54,13834
54,55,13722
55,56,13589
56,57,13330
57,58,12988
58,59,12675
59,60,12137
60,61,11656
61,62,10977
62,63,10437
63,64,9857
64,65,9245
65,66,8718
66,67,8334
67,68,7847
68,69,7362
69,70,6872
70,71,6485
71,72,6244
72,73,5920
73,74,5725
74,75,5437
75,76,5212
76,77,4969
77,78,4655
78,79,4502
79,80,4235
80,81,4029
81,82,3856
82,83,3657
83,84,3485
84,85,3400
85,86,3324
86,87,3165
87,88,3077
88,89,2964
89,90,2855
90,91,2733
91,92,2596
92,93,2415
93,94,2263
94,95,2129
95,96,2071
96,97,1954
97,98,1879
98,99,1799
99,100,1776
100,101,1692
101,102,1647
102,103,1625
103,104,1625
104,105,1588
105,106,1537
106,107,1513
107,108,1478
108,109,1466
109,110,1379
110,111,1381
111,112,1321
112,113,1293
113,114,1250
114,115,1213
115,116,1156
116,117,1107
117,118,1073
118,119,1006
119,120,1000
120,121,938
121,122,924
122,123,873
123,124,827
124,125,817
125,126,764
126,127,754
127,128,696
128,129,687
129,130,669
130,131,619
131,132,644
132,133,610
133,134,616
134,135,570
135,136,562
136,137,525
137,138,533
138,139,532
139,140,505
140,141,485
141,142,440
142,143,452
143,144,427
144,145,440
145,146,419
146,147,395
147,148,392
148,149,376
149,150,350
150,151,328
151,152,341
152,153,303
153,154,332
154,155,286
155,156,311
156,157,298
157,158,298
158,159,303
159,160,284
160,161,305
161,162,253
162,163,248
163,164,233
164,165,226
165,166,239
166,167,212
167,168,219
168,169,221
169,170,229
170,171,216
171,172,206
172,173,198
173,174,193
174,175,194
175,176,177
176,177,176
177,178,159
178,179,143
179,180,133
180,181,132
181,182,129
182,183,107
183,184,124
184,185,100
185,186,115
186,187,108
187,188,113
188,189,111
189,190,111
190,191,117
191,192,105
192,193,121
193,194,105
194,195,114
195,196,122
196,197,103
197,198,114
198,199,111
199,200,1897
