bin_lo_us,bin_hi_us,count
0,1,0
1,2,309
2,3,1560
3,4,3341
4,5,5131
5,6,6673
6,7,7141
7,8,7134
8,9,7173
9,10,7110
10,11,7139
11,12,7154
12,13,7098
13,14,7115
14,15,7103
15,16,7071
16,17,6976
17,18,7034
18,19,6833
19,20,6723
20,21,6417
21,22,6041
22,23,5642
23,24,5189
24,25,4849
25,26,4515
26,27,4265
27,28,3964
28,29,3717
29,30,3602
30,31,3299
31,32,3087
32,33,2873
33,34,2776
34,35,2625
35,36,2561
36,37,2434
37,38,2349
38,39,2276
39,40,2121
40,41,1973
41,42,1893
42,43,1811
43,44,1752
44,45,1698
45,46,1622
46,47,1622
47,48,1602
48,49,1502
49,50,1507
50,51,1461
51,52,1396
52,53,1318
53,54,1264
54,55,1220
55,56,1178
56,57,1086
57,58,1041
58,59,1031
59,60,983
60,61,934
61,62,884
62,63,868
63,64,846
64,65,842
65,66,816
66,67,824
67,68,810
68,69,789
69,70,767
70,71,770
71,72,765
72,73,737
73,74,707
74,75,716
75,76,688
76,77,678
77,78,652
78,79,629
79,80,614
80,81,597
81,82,549
82,83,550
83,84,549
84,85,554
85,86,548
86,87,560
87,88,539
88,89,508
89,90,506
90,91,473
91,92,472
92,93,467
93,94,445
94,95,450
95,96,447
96,97,449
97,98,414
98,99,407
99,100,378
100,101,372
101,102,363
102,103,347
103,104,353
104,105,337
105,106,333
106,107,340
107,108,325
108,109,329
109,110,332
110,111,336
111,112,352
112,113,321
113,114,318
114,115,318
115,116,295
116,117,295
117,118,285
118,119,261
119,120,265
120,121,249
121,122,241
122,123,237
123,124,217
124,125,221
125,126,227
126,127,227
127,128,231
128,129,226
129,130,228
130,131,228
131,132,219
132,133,217
133,134,218
134,135,230
135,136,222
136,137,229
137,138,218
138,139,215
139,140,190
140,141,194
141,142,176
142,143,164
143,144,162
144,145,132
145,146,123
146,147,122
147,148,123
148,149,108
149,150,110
150,151,116
151,152,114
152,153,113
153,154,114
154,155,105
155,156,111
156,157,106
157,158,116
158,159,113
159,160,116
160,161,111
161,162,109
162,163,114
163,164,107
164,165,109
165,166,114
166,167,113
167,168,114
168,169,112
169,170,114
170,171,106
171,172,110
172,173,112
173,174,109
174,175,116
175,176,114
176,177,111
177,178,119
178,179,107
179,180,104
180,181,114
181,182,110
182,183,115
183,184,115
184,185,111
185,186,114
186,187,104
187,188,108
188,189,112
189,190,111
190,191,110
191,192,109
192,193,104
193,194,102
194,195,100
195,196,55
196,197,50
197,198,44
198,199,28
199,200,20
