bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,214
3,4,475
4,5,827
5,6,1217
6,7,1726
7,8,2396
8,9,3117
9,10,3832
10,11,4509
11,12,5060
12,13,5559
13,14,6186
14,15,6476
15,16,6758
16,17,6852
17,18,6876
18,19,6966
19,20,7043
20,21,7099
21,22,7114
22,23,7145
23,24,7148
24,25,7156
25,26,7125
26,27,7127
27,28,7127
28,29,7157
29,30,7160
30,31,7131
31,32,7125
32,33,7162
33,34,7132
34,35,7162
35,36,7168
36,37,7129
37,38,7150
38,39,7104
39,40,7137
40,41,7146
41,42,7163
42,43,7155
43,44,7108
44,45,7109
45,46,7173
46,47,7097
47,48,7176
48,49,7138
49,50,7096
50,51,7141
51,52,7094
52,53,7094
53,54,7111
54,55,7040
55,56,7065
56,57,6999
57,58,6933
58,59,6883
59,60,6785
60,61,6666
61,62,6512
62,63,6455
63,64,6266
64,65,6062
65,66,5867
66,67,5694
67,68,5516
68,69,5369
69,70,5066
70,71,4801
71,72,4541
72,73,4325
73,74,4160
74,75,3839
75,76,3654
76,77,3539
77,78,3341
78,79,3128
79,80,2987
80,81,2784
81,82,2674
82,83,2561
83,84,2455
84,85,2392
85,86,2195
86,87,2121
87,88,1995
88,89,1894
89,90,1806
90,91,1701
91,92,1555
92,93,1503
93,94,1478
94,95,1416
95,96,1372
96,97,1298
97,98,1248
98,99,1191
99,100,1110
100,101,1094
101,102,1021
102,103,989
103,104,964
104,105,928
105,106,919
106,107,853
107,108,827
108,109,790
109,110,756
110,111,754
111,112,722
112,113,684
113,114,676
114,115,639
115,116,654
116,117,616
117,118,606
118,119,585
119,120,566
120,121,547
121,122,513
122,123,476
123,124,461
124,125,450
125,126,415
126,127,397
127,128,375
128,129,360
129,130,338
130,131,315
131,132,313
132,133,322
133,134,298
134,135,278
135,136,257
136,137,224
137,138,233
138,139,241
139,140,238
140,141,237
141,142,238
142,143,242
143,144,242
144,145,231
145,146,226
146,147,207
147,148,198
148,149,208
149,150,195
150,151,210
151,152,196
152,153,197
153,154,204
154,155,186
155,156,171
156,157,162
157,158,160
158,159,152
159,160,145
160,161,134
161,162,127
162,163,120
163,164,105
164,165,100
165,166,100
166,167,114
167,168,114
168,169,113
169,170,110
170,171,118
171,172,110
172,173,105
173,174,123
174,175,124
175,176,96
176,177,82
177,178,92
178,179,100
179,180,96
180,181,87
181,182,75
182,183,62
183,184,65
184,185,62
185,186,37
186,187,12
187,188,10
188,189,6
189,190,0
190,191,5
191,192,1
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
