bin_lo_us,bin_hi_us,count
0,1,0
1,2,132
2,3,1420
3,4,4322
4,5,8500
5,6,12045
6,7,13599
7,8,14243
8,9,14326
9,10,14274
10,11,14254
11,12,14320
12,13,14297
13,14,14304
14,15,14223
15,16,14264
16,17,14241
17,18,14250
18,19,14226
19,20,14167
20,21,14192
21,22,14254
22,23,14131
23,24,14110
24,25,14065
25,26,14061
26,27,13936
27,28,13829
28,29,13763
29,30,13426
30,31,12966
31,32,12414
32,33,11594
33,34,10515
34,35,9394
35,36,8398
36,37,7663
37,38,6891
38,39,6270
39,40,5692
40,41,5243
41,42,4708
42,43,4332
43,44,3913
44,45,3573
45,46,3245
46,47,2952
47,48,2735
48,49,2407
49,50,2185
50,51,1996
51,52,1859
52,53,1737
53,54,1615
54,55,1544
55,56,1454
56,57,1412
57,58,1341
58,59,1264
59,60,1210
60,61,1149
61,62,1074
62,63,956
63,64,897
64,65,813
65,66,736
66,67,693
67,68,649
68,69,640
69,70,567
70,71,551
71,72,488
72,73,434
73,74,412
74,75,370
75,76,384
76,77,325
77,78,342
78,79,315
79,80,306
80,81,300
81,82,282
82,83,272
83,84,257
84,85,246
85,86,222
86,87,202
87,88,182
88,89,180
89,90,160
90,91,142
91,92,127
92,93,121
93,94,109
94,95,116
95,96,101
96,97,115
97,98,111
98,99,108
99,100,106
100,101,111
101,102,111
102,103,106
103,104,91
104,105,90
105,106,84
106,107,71
107,108,74
108,109,50
109,110,46
110,111,39
111,112,42
112,113,36
113,114,35
114,115,23
115,116,13
116,117,10
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
