bin_lo_us,bin_hi_us,count
0,1,0
1,2,3263
2,3,9782
3,4,13440
4,5,14272
5,6,14267
6,7,14200
7,8,14237
8,9,14235
9,10,14075
10,11,14013
11,12,13743
12,13,13239
13,14,12463
14,15,11467
15,16,10481
16,17,9654
17,18,8934
18,19,8126
19,20,7529
20,21,7113
21,22,6778
22,23,6539
23,24,6038
24,25,5710
25,26,5401
26,27,5243
27,28,5072
28,29,4875
29,30,4709
30,31,4515
31,32,4303
32,33,4065
33,34,3884
34,35,3689
35,36,3544
36,37,3498
37,38,3383
38,39,3353
39,40,3292
40,41,3166
41,42,3113
42,43,2996
43,44,2943
44,45,2823
45,46,2707
46,47,2582
47,48,2549
48,49,2424
49,50,2366
50,51,2289
51,52,2256
52,53,2219
53,54,2180
54,55,2093
55,56,2012
56,57,1995
57,58,1880
58,59,1863
59,60,1776
60,61,1800
61,62,1756
62,63,1721
63,64,1705
64,65,1713
65,66,1698
66,67,1667
67,68,1654
68,69,1643
69,70,1616
70,71,1620
71,72,1553
72,73,1550
73,74,1502
74,75,1518
75,76,1440
76,77,1471
77,78,1437
78,79,1412
79,80,1385
80,81,1362
81,82,1328
82,83,1352
83,84,1337
84,85,1276
85,86,1279
86,87,1259
87,88,1265
88,89,1181
89,90,1183
90,91,1165
91,92,1161
92,93,1135
93,94,1089
94,95,1115
95,96,1050
96,97,1057
97,98,1043
98,99,997
99,100,1001
100,101,958
101,102,983
102,103,928
103,104,933
104,105,909
105,106,908
106,107,903
107,108,913
108,109,890
109,110,897
110,111,863
111,112,845
112,113,836
113,114,834
114,115,805
115,116,821
116,117,816
117,118,819
118,119,803
119,120,801
120,121,803
121,122,779
122,123,762
123,124,760
124,125,749
125,126,723
126,127,715
127,128,713
128,129,690
129,130,695
130,131,670
131,132,682
132,133,673
133,134,666
134,135,673
135,136,691
136,137,657
137,138,676
138,139,644
139,140,646
140,141,644
141,142,633
142,143,635
143,144,613
144,145,614
145,146,599
146,147,596
147,148,563
148,149,569
149,150,575
150,151,571
151,152,571
152,153,566
153,154,563
154,155,550
155,156,564
156,157,555
157,158,551
158,159,572
159,160,544
160,161,553
161,162,531
162,163,544
163,164,523
164,165,512
165,166,502
166,167,467
167,168,462
168,169,456
169,170,467
170,171,461
171,172,453
172,173,444
173,174,448
174,175,446
175,176,445
176,177,450
177,178,446
178,179,455
179,180,440
180,181,456
181,182,441
182,183,443
183,184,449
184,185,449
185,186,439
186,187,445
187,188,424
188,189,422
189,190,420
190,191,392
191,192,374
192,193,377
193,194,381
194,195,375
195,196,382
196,197,364
197,198,361
198,199,354
199,200,43703
