bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,58
3,4,85
4,5,265
5,6,293
6,7,422
7,8,749
8,9,1163
9,10,1508
10,11,1873
11,12,2225
12,13,3017
13,14,3372
14,15,3897
15,16,4478
16,17,4834
17,18,4929
18,19,5124
19,20,5351
20,21,5601
21,22,5858
22,23,6030
23,24,6304
24,25,6385
25,26,6544
26,27,6802
27,28,6847
28,29,7051
29,30,7055
30,31,6908
31,32,6824
32,33,6800
33,34,6646
34,35,6399
35,36,5970
36,37,6090
37,38,6167
38,39,6079
39,40,6161
40,41,6224
41,42,6436
42,43,6792
43,44,6654
44,45,6689
45,46,6673
46,47,6706
47,48,6809
48,49,6810
49,50,6774
50,51,6660
51,52,6782
52,53,6706
53,54,6500
54,55,6429
55,56,6241
56,57,6222
57,58,6014
58,59,6069
59,60,6239
60,61,6402
61,62,6371
62,63,6357
63,64,6327
64,65,6453
65,66,6575
66,67,6628
67,68,6541
68,69,6512
69,70,6769
70,71,6836
71,72,6864
72,73,6882
73,74,6850
74,75,6785
75,76,6602
76,77,6409
77,78,6351
78,79,6232
79,80,6162
80,81,5969
81,82,6022
82,83,6098
83,84,6125
84,85,6062
85,86,6231
86,87,6064
87,88,6277
88,89,6079
89,90,6080
90,91,6173
91,92,6261
92,93,6240
93,94,6294
94,95,6242
95,96,6387
96,97,6412
97,98,6334
98,99,6476
99,100,6382
100,101,6389
101,102,6267
102,103,6110
103,104,6474
104,105,6498
105,106,6486
106,107,6318
107,108,6387
108,109,6487
109,110,6629
110,111,6448
111,112,6313
112,113,6482
113,114,6448
114,115,6517
115,116,6450
116,117,6400
117,118,6425
118,119,6482
119,120,6421
120,121,6450
121,122,6389
122,123,6457
123,124,6495
124,125,6270
125,126,6377
126,127,6392
127,128,6368
128,129,6471
129,130,6441
130,131,6363
131,132,6314
132,133,6368
133,134,6314
134,135,6189
135,136,6279
136,137,6202
137,138,6195
138,139,6329
139,140,6467
140,141,6150
141,142,6062
142,143,6152
143,144,6112
144,145,6277
145,146,6229
146,147,6234
147,148,6099
148,149,6129
149,150,6177
150,151,6100
151,152,6202
152,153,6036
153,154,5939
154,155,5935
155,156,5865
156,157,5568
157,158,5638
158,159,5686
159,160,5533
160,161,5343
161,162,5228
162,163,5230
163,164,5145
164,165,4993
165,166,4837
166,167,4762
167,168,4543
168,169,4381
169,170,4256
170,171,4191
171,172,3910
172,173,3615
173,174,3697
174,175,3443
175,176,3344
176,177,3068
177,178,2969
178,179,2821
179,180,2677
180,181,2511
181,182,2272
182,183,2211
183,184,2079
184,185,2044
185,186,1841
186,187,1613
187,188,1641
188,189,1486
189,190,1335
190,191,1246
191,192,1193
192,193,1069
193,194,1008
194,195,880
195,196,839
196,197,767
197,198,695
198,199,632
199,200,5354
