bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18309
3,4,73593
4,5,87202
5,6,73452
6,7,54681
7,8,42744
8,9,34908
9,10,29982
10,11,26925
11,12,24210
12,13,21093
13,14,18633
14,15,16796
15,16,15330
16,17,14126
17,18,12781
18,19,12219
19,20,12149
20,21,12280
21,22,12294
22,23,12394
23,24,12076
24,25,11175
25,26,9999
26,27,9105
27,28,8629
28,29,7933
29,30,7118
30,31,6458
31,32,5865
32,33,5572
33,34,5198
34,35,4977
35,36,4742
36,37,4560
37,38,4361
38,39,4184
39,40,4018
40,41,3883
41,42,3776
42,43,3634
43,44,3583
44,45,3466
45,46,3345
46,47,3278
47,48,3231
48,49,3140
49,50,3055
50,51,2974
51,52,2877
52,53,2779
53,54,2744
54,55,2683
55,56,2638
56,57,2589
57,58,2553
58,59,2489
59,60,2419
60,61,2407
61,62,2380
62,63,2313
63,64,2267
64,65,2217
65,66,2162
66,67,2109
67,68,2070
68,69,2025
69,70,2004
70,71,1944
71,72,1935
72,73,1917
73,74,1843
74,75,1817
75,76,1748
76,77,1755
77,78,1752
78,79,1725
79,80,1711
80,81,1645
81,82,1632
82,83,1598
83,84,1567
84,85,1566
85,86,1551
86,87,1520
87,88,1511
88,89,1493
89,90,1457
90,91,1451
91,92,1462
92,93,1417
93,94,1422
94,95,1383
95,96,1396
96,97,1365
97,98,1358
98,99,1307
99,100,1270
100,101,1274
101,102,1275
102,103,1245
103,104,1272
104,105,1219
105,106,1188
106,107,1198
107,108,1191
108,109,1140
109,110,1140
110,111,1125
111,112,1138
112,113,1092
113,114,1076
114,115,1071
115,116,1049
116,117,1048
117,118,1041
118,119,1033
119,120,1039
120,121,990
121,122,1014
122,123,989
123,124,970
124,125,967
125,126,951
126,127,938
127,128,914
128,129,940
129,130,913
130,131,906
131,132,909
132,133,887
133,134,902
134,135,891
135,136,895
136,137,894
137,138,907
138,139,874
139,140,860
140,141,841
141,142,807
142,143,801
143,144,799
144,145,776
145,146,778
146,147,788
147,148,772
148,149,780
149,150,779
150,151,789
151,152,779
152,153,771
153,154,774
154,155,761
155,156,740
156,157,733
157,158,713
158,159,696
159,160,697
160,161,681
161,162,685
162,163,681
163,164,674
164,165,663
165,166,682
166,167,671
167,168,664
168,169,666
169,170,681
170,171,669
171,172,668
172,173,667
173,174,654
174,175,633
175,176,643
176,177,629
177,178,624
178,179,622
179,180,617
180,181,586
181,182,580
182,183,592
183,184,576
184,185,568
185,186,565
186,187,556
187,188,559
188,189,559
189,190,557
190,191,558
191,192,547
192,193,562
193,194,550
194,195,552
195,196,579
196,197,552
197,198,552
198,199,563
199,200,95271
