bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11300
3,4,17126
4,5,21398
5,6,25813
6,7,28450
7,8,28477
8,9,28335
9,10,28261
10,11,28354
11,12,28109
12,13,27660
13,14,27478
14,15,27666
15,16,26936
16,17,26199
17,18,25809
18,19,25105
19,20,23745
20,21,22346
21,22,21568
22,23,20418
23,24,18507
24,25,16971
25,26,15649
26,27,14515
27,28,13194
28,29,11988
29,30,11128
30,31,10336
31,32,9799
32,33,9114
33,34,8755
34,35,8386
35,36,8061
36,37,7617
37,38,7178
38,39,6944
39,40,6681
40,41,6459
41,42,6209
42,43,5914
43,44,5719
44,45,5667
45,46,5477
46,47,5235
47,48,5045
48,49,4882
49,50,4718
50,51,4571
51,52,4388
52,53,4244
53,54,4123
54,55,4050
55,56,3905
56,57,3768
57,58,3707
58,59,3580
59,60,3543
60,61,3457
61,62,3334
62,63,3318
63,64,3261
64,65,3143
65,66,3054
66,67,3055
67,68,2968
68,69,2852
69,70,2770
70,71,2732
71,72,2703
72,73,2635
73,74,2573
74,75,2527
75,76,2477
76,77,2404
77,78,2334
78,79,2326
79,80,2325
80,81,2238
81,82,2218
82,83,2155
83,84,2113
84,85,2029
85,86,1979
86,87,1947
87,88,1930
88,89,1924
89,90,1888
90,91,1886
91,92,1821
92,93,1805
93,94,1799
94,95,1777
95,96,1708
96,97,1662
97,98,1647
98,99,1602
99,100,1646
100,101,1547
101,102,1545
102,103,1480
103,104,1483
104,105,1436
105,106,1382
106,107,1401
107,108,1378
108,109,1364
109,110,1349
110,111,1338
111,112,1329
112,113,1283
113,114,1291
114,115,1254
115,116,1219
116,117,1203
117,118,1219
118,119,1187
119,120,1202
120,121,1154
121,122,1162
122,123,1152
123,124,1147
124,125,1139
125,126,1153
126,127,1089
127,128,1060
128,129,1061
129,130,1051
130,131,1029
131,132,1011
132,133,1003
133,134,972
134,135,984
135,136,957
136,137,940
137,138,933
138,139,947
139,140,935
140,141,933
141,142,936
142,143,913
143,144,910
144,145,921
145,146,880
146,147,859
147,148,853
148,149,838
149,150,851
150,151,858
151,152,822
152,153,816
153,154,786
154,155,782
155,156,780
156,157,753
157,158,756
158,159,738
159,160,740
160,161,736
161,162,738
162,163,700
163,164,705
164,165,693
165,166,684
166,167,669
167,168,662
168,169,678
169,170,667
170,171,638
171,172,657
172,173,634
173,174,631
174,175,619
175,176,633
176,177,615
177,178,605
178,179,595
179,180,593
180,181,570
181,182,563
182,183,561
183,184,549
184,185,561
185,186,571
186,187,560
187,188,562
188,189,545
189,190,572
190,191,540
191,192,568
192,193,532
193,194,552
194,195,555
195,196,542
196,197,538
197,198,553
198,199,528
199,200,65806
