bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,88
5,6,104
6,7,112
7,8,125
8,9,168
9,10,168
10,11,168
11,12,168
12,13,169
13,14,190
14,15,225
15,16,224
16,17,224
17,18,224
18,19,224
19,20,245
20,21,281
21,22,281
22,23,282
23,24,275
24,25,280
25,26,304
26,27,340
27,28,340
28,29,338
29,30,339
30,31,340
31,32,343
32,33,393
33,34,398
34,35,399
35,36,393
36,37,394
37,38,409
38,39,449
39,40,455
40,41,454
41,42,454
42,43,458
43,44,473
44,45,512
45,46,515
46,47,444
47,48,511
48,49,521
49,50,535
50,51,579
51,52,582
52,53,576
53,54,584
54,55,609
55,56,642
56,57,669
57,58,679
58,59,676
59,60,688
60,61,704
61,62,739
62,63,769
63,64,777
64,65,801
65,66,850
66,67,916
67,68,929
68,69,1013
69,70,1114
70,71,1192
71,72,1371
72,73,1617
73,74,2062
74,75,2528
75,76,2986
76,77,3605
77,78,4130
78,79,4256
79,80,4294
80,81,4298
81,82,4274
82,83,4256
83,84,4256
84,85,4256
85,86,4280
86,87,4196
87,88,4273
88,89,4256
89,90,4256
90,91,4256
91,92,4274
92,93,4273
93,94,4269
94,95,4260
95,96,4245
96,97,4256
97,98,4243
98,99,4304
99,100,4261
100,101,4217
101,102,4231
102,103,4198
103,104,4033
104,105,3881
105,106,3976
106,107,3836
107,108,3687
108,109,3613
109,110,3558
110,111,3533
111,112,3378
112,113,3265
113,114,3123
114,115,3046
115,116,2973
116,117,2945
117,118,2842
118,119,2734
119,120,2653
120,121,2575
121,122,2512
122,123,2480
123,124,2431
124,125,2336
125,126,2303
126,127,2270
127,128,2114
128,129,2152
129,130,2135
130,131,2096
131,132,2067
132,133,2046
133,134,2004
134,135,1966
135,136,1956
136,137,1923
137,138,1870
138,139,1833
139,140,1817
140,141,1799
141,142,1798
142,143,1774
143,144,1760
144,145,1715
145,146,1602
146,147,1712
147,148,1664
148,149,1624
149,150,1616
150,151,1604
151,152,1591
152,153,1562
153,154,1525
154,155,1509
155,156,1505
156,157,1491
157,158,1468
158,159,1475
159,160,1456
160,161,1443
161,162,1428
162,163,1421
163,164,1421
164,165,1433
165,166,1409
166,167,1390
167,168,1367
168,169,1241
169,170,1328
170,171,1318
171,172,1328
172,173,1303
173,174,1283
174,175,1275
175,176,1267
176,177,1274
177,178,1267
178,179,1231
179,180,1211
180,181,1211
181,182,1211
182,183,1228
183,184,1229
184,185,1205
185,186,1189
186,187,1121
187,188,1179
188,189,1207
189,190,1200
190,191,1165
191,192,1137
192,193,1127
193,194,1122
194,195,1151
195,196,1155
196,197,1117
197,198,1106
198,199,1099
199,200,187582
