bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,39
3,4,61
4,5,154
5,6,242
6,7,332
7,8,913
8,9,1081
9,10,1779
10,11,2082
11,12,2768
12,13,3300
13,14,3829
14,15,4555
15,16,4963
16,17,5213
17,18,5564
18,19,5740
19,20,5823
20,21,6066
21,22,6016
22,23,6178
23,24,6318
24,25,6409
25,26,6333
26,27,6219
27,28,6419
28,29,6625
29,30,6688
30,31,6395
31,32,6408
32,33,6400
33,34,6351
34,35,6254
35,36,6167
36,37,6080
37,38,6048
38,39,6039
39,40,5964
40,41,6222
41,42,6104
42,43,6384
43,44,6315
44,45,6296
45,46,6400
46,47,6459
47,48,6467
48,49,6223
49,50,6388
50,51,6267
51,52,6245
52,53,6348
53,54,6446
54,55,6524
55,56,6613
56,57,6526
57,58,6460
58,59,6506
59,60,6460
60,61,6472
61,62,6321
62,63,6355
63,64,6294
64,65,6469
65,66,6446
66,67,6544
67,68,6514
68,69,6479
69,70,6727
70,71,6381
71,72,6470
72,73,6396
73,74,6568
74,75,6472
75,76,6485
76,77,6550
77,78,6726
78,79,6758
79,80,6630
80,81,6463
81,82,6454
82,83,6502
83,84,6422
84,85,6298
85,86,6275
86,87,6441
87,88,6428
88,89,6265
89,90,6244
90,91,6553
91,92,6624
92,93,6482
93,94,6467
94,95,6505
95,96,6630
96,97,6572
97,98,6503
98,99,6462
99,100,6512
100,101,6453
101,102,6669
102,103,6437
103,104,6544
104,105,6532
105,106,6547
106,107,6198
107,108,6304
108,109,6228
109,110,6346
110,111,6316
111,112,6180
112,113,6115
113,114,6319
114,115,6112
115,116,6154
116,117,6297
117,118,6167
118,119,6234
119,120,6071
120,121,6141
121,122,6265
122,123,6477
123,124,6359
124,125,6452
125,126,6329
126,127,6307
127,128,6389
128,129,6323
129,130,6345
130,131,6449
131,132,6535
132,133,6432
133,134,6353
134,135,6532
135,136,6629
136,137,6597
137,138,6365
138,139,6499
139,140,6538
140,141,6476
141,142,6404
142,143,6496
143,144,6349
144,145,6343
145,146,6498
146,147,6493
147,148,6528
148,149,6479
149,150,6491
150,151,6397
151,152,6495
152,153,6364
153,154,6437
154,155,6441
155,156,6542
156,157,6408
157,158,6342
158,159,6354
159,160,6473
160,161,6485
161,162,6274
162,163,6481
163,164,6424
164,165,6293
165,166,6114
166,167,6220
167,168,6411
168,169,6402
169,170,6433
170,171,6266
171,172,6398
172,173,6322
173,174,6314
174,175,6252
175,176,6378
176,177,6336
177,178,6301
178,179,6451
179,180,6286
180,181,6415
181,182,6452
182,183,6335
183,184,6310
184,185,6354
185,186,6400
186,187,6259
187,188,6274
188,189,6371
189,190,6327
190,191,6368
191,192,6333
192,193,6405
193,194,6296
194,195,6306
195,196,6341
196,197,6290
197,198,6279
198,199,6453
199,200,905755
