bin_lo_us,bin_hi_us,count
0,1,0
1,2,291
2,3,1011
3,4,1754
4,5,2666
5,6,3474
6,7,3569
7,8,3582
8,9,3575
9,10,3548
10,11,3583
11,12,3569
12,13,3576
13,14,3558
14,15,3581
15,16,3572
16,17,3564
17,18,3580
18,19,3573
19,20,3585
20,21,3578
21,22,3565
22,23,3556
23,24,3569
24,25,3572
25,26,3581
26,27,3567
27,28,3554
28,29,3580
29,30,3573
30,31,3585
31,32,3572
32,33,3577
33,34,3532
34,35,3572
35,36,3542
36,37,3506
37,38,3477
38,39,3468
39,40,3435
40,41,3355
41,42,3299
42,43,3174
43,44,3082
44,45,2986
45,46,2879
46,47,2759
47,48,2654
48,49,2547
49,50,2500
50,51,2380
51,52,2300
52,53,2229
53,54,2160
54,55,2071
55,56,2048
56,57,2001
57,58,1864
58,59,1815
59,60,1803
60,61,1768
61,62,1740
62,63,1714
63,64,1666
64,65,1619
65,66,1568
66,67,1541
67,68,1474
68,69,1452
69,70,1392
70,71,1393
71,72,1367
72,73,1332
73,74,1301
74,75,1297
75,76,1240
76,77,1178
77,78,1174
78,79,1104
79,80,1078
80,81,1052
81,82,1016
82,83,997
83,84,912
84,85,905
85,86,883
86,87,875
87,88,863
88,89,842
89,90,834
90,91,840
91,92,829
92,93,801
93,94,807
94,95,776
95,96,786
96,97,775
97,98,767
98,99,743
99,100,732
100,101,710
101,102,690
102,103,686
103,104,659
104,105,613
105,106,601
106,107,603
107,108,582
108,109,582
109,110,583
110,111,570
111,112,572
112,113,564
113,114,553
114,115,544
115,116,545
116,117,538
117,118,518
118,119,500
119,120,497
120,121,462
121,122,452
122,123,447
123,124,445
124,125,439
125,126,422
126,127,430
127,128,424
128,129,415
129,130,424
130,131,401
131,132,415
132,133,397
133,134,387
134,135,388
135,136,377
136,137,366
137,138,354
138,139,357
139,140,347
140,141,343
141,142,337
142,143,349
143,144,332
144,145,340
145,146,336
146,147,334
147,148,333
148,149,336
149,150,318
150,151,304
151,152,312
152,153,289
153,154,291
154,155,274
155,156,262
156,157,242
157,158,244
158,159,230
159,160,223
160,161,230
161,162,226
162,163,224
163,164,224
164,165,224
165,166,225
166,167,224
167,168,223
168,169,224
169,170,228
170,171,222
171,172,221
172,173,229
173,174,224
174,175,220
175,176,203
176,177,212
177,178,205
178,179,194
179,180,188
180,181,161
181,182,155
182,183,144
183,184,134
184,185,140
185,186,121
186,187,122
187,188,118
188,189,111
189,190,113
190,191,110
191,192,113
192,193,110
193,194,114
194,195,109
195,196,116
196,197,113
197,198,109
198,199,107
199,200,4055
