bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,3
3,4,84
4,5,143
5,6,149
6,7,396
7,8,470
8,9,388
9,10,539
10,11,694
11,12,656
12,13,911
13,14,743
14,15,706
15,16,677
16,17,680
17,18,778
18,19,755
19,20,842
20,21,969
21,22,828
22,23,906
23,24,818
24,25,791
25,26,735
26,27,608
27,28,799
28,29,686
29,30,829
30,31,970
31,32,775
32,33,945
33,34,805
34,35,814
35,36,759
36,37,642
37,38,754
38,39,725
39,40,875
40,41,840
41,42,854
42,43,854
43,44,839
44,45,808
45,46,767
46,47,702
47,48,701
48,49,784
49,50,854
50,51,820
51,52,864
52,53,817
53,54,806
54,55,768
55,56,788
56,57,739
57,58,731
58,59,800
59,60,736
60,61,767
61,62,813
62,63,720
63,64,762
64,65,718
65,66,703
66,67,672
67,68,632
68,69,658
69,70,636
70,71,658
71,72,672
72,73,563
73,74,607
74,75,566
75,76,528
76,77,481
77,78,465
78,79,491
79,80,466
80,81,477
81,82,394
82,83,410
83,84,448
84,85,382
85,86,362
86,87,309
87,88,301
88,89,317
89,90,315
90,91,309
91,92,251
92,93,296
93,94,265
94,95,280
95,96,207
96,97,221
97,98,218
98,99,205
99,100,197
100,101,189
101,102,207
102,103,196
103,104,194
104,105,164
105,106,168
106,107,144
107,108,153
108,109,139
109,110,123
110,111,140
111,112,150
112,113,121
113,114,110
114,115,109
115,116,118
116,117,121
117,118,92
118,119,87
119,120,111
120,121,115
121,122,96
122,123,89
123,124,86
124,125,86
125,126,91
126,127,69
127,128,74
128,129,96
129,130,66
130,131,56
131,132,65
132,133,74
133,134,73
134,135,71
135,136,55
136,137,68
137,138,45
138,139,45
139,140,55
140,141,42
141,142,38
142,143,58
143,144,54
144,145,29
145,146,39
146,147,34
147,148,40
148,149,29
149,150,25
150,151,35
151,152,27
152,153,36
153,154,25
154,155,18
155,156,29
156,157,32
157,158,26
158,159,21
159,160,9
160,161,15
161,162,22
162,163,13
163,164,10
164,165,11
165,166,17
166,167,11
167,168,8
168,169,11
169,170,13
170,171,6
171,172,12
172,173,4
173,174,10
174,175,13
175,176,6
176,177,4
177,178,8
178,179,9
179,180,6
180,181,7
181,182,4
182,183,8
183,184,6
184,185,2
185,186,5
186,187,8
187,188,8
188,189,6
189,190,4
190,191,3
191,192,5
192,193,3
193,194,1
194,195,3
195,196,3
196,197,0
197,198,4
198,199,0
199,200,11
