bin_lo_us,bin_hi_us,count
0,1,0
1,2,537
2,3,3846
3,4,8614
4,5,13765
5,6,19599
6,7,23720
7,8,26307
8,9,27639
9,10,28480
10,11,28525
11,12,28529
12,13,28491
13,14,28534
14,15,28389
15,16,28482
16,17,28427
17,18,28418
18,19,28336
19,20,28393
20,21,28382
21,22,28182
22,23,28285
23,24,28081
24,25,28201
25,26,28022
26,27,27917
27,28,27557
28,29,27194
29,30,26586
30,31,25444
31,32,24145
32,33,22712
33,34,20853
34,35,19159
35,36,17296
36,37,15759
37,38,14073
38,39,12722
39,40,11599
40,41,10543
41,42,9641
42,43,8837
43,44,8107
44,45,7422
45,46,6879
46,47,6328
47,48,5825
48,49,5303
49,50,4801
50,51,4347
51,52,4032
52,53,3748
53,54,3511
54,55,3380
55,56,3212
56,57,3051
57,58,2887
58,59,2805
59,60,2593
60,61,2455
61,62,2364
62,63,2186
63,64,1991
64,65,1865
65,66,1734
66,67,1590
67,68,1419
68,69,1355
69,70,1236
70,71,1162
71,72,1112
72,73,1002
73,74,966
74,75,909
75,76,873
76,77,845
77,78,765
78,79,718
79,80,732
80,81,670
81,82,664
82,83,649
83,84,607
84,85,588
85,86,552
86,87,514
87,88,474
88,89,456
89,90,441
90,91,420
91,92,405
92,93,402
93,94,378
94,95,384
95,96,333
96,97,316
97,98,296
98,99,279
99,100,277
100,101,225
101,102,245
102,103,241
103,104,233
104,105,229
105,106,235
106,107,246
107,108,214
108,109,232
109,110,215
110,111,221
111,112,184
112,113,174
113,114,172
114,115,161
115,116,146
116,117,114
117,118,133
118,119,118
119,120,118
120,121,110
121,122,110
122,123,119
123,124,109
124,125,119
125,126,100
126,127,107
127,128,113
128,129,100
129,130,86
130,131,87
131,132,82
132,133,84
133,134,69
134,135,65
135,136,57
136,137,48
137,138,45
138,139,36
139,140,27
140,141,26
141,142,25
142,143,13
143,144,14
144,145,14
145,146,14
146,147,13
147,148,14
148,149,15
149,150,13
150,151,14
151,152,12
152,153,13
153,154,7
154,155,4
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
