bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,85
3,4,139
4,5,229
5,6,184
6,7,251
7,8,296
8,9,345
9,10,370
10,11,311
11,12,306
12,13,386
13,14,427
14,15,393
15,16,400
16,17,407
17,18,354
18,19,440
19,20,388
20,21,444
21,22,330
22,23,363
23,24,422
24,25,384
25,26,470
26,27,357
27,28,358
28,29,429
29,30,404
30,31,470
31,32,330
32,33,356
33,34,398
34,35,436
35,36,470
36,37,344
37,38,341
38,39,370
39,40,466
40,41,448
41,42,368
42,43,332
43,44,366
44,45,486
45,46,414
46,47,397
47,48,343
48,49,354
49,50,467
50,51,398
51,52,439
52,53,336
53,54,359
54,55,457
55,56,380
56,57,459
57,58,339
58,59,355
59,60,420
60,61,408
61,62,477
62,63,330
63,64,348
64,65,394
65,66,440
66,67,482
67,68,336
68,69,325
69,70,376
70,71,473
71,72,471
72,73,362
73,74,324
74,75,351
75,76,499
76,77,427
77,78,386
78,79,323
79,80,366
80,81,468
81,82,420
82,83,422
83,84,327
84,85,356
85,86,467
86,87,382
87,88,460
88,89,329
89,90,362
90,91,420
91,92,409
92,93,475
93,94,330
94,95,345
95,96,400
96,97,442
97,98,474
98,99,331
99,100,338
100,101,387
101,102,460
102,103,470
103,104,348
104,105,325
105,106,367
106,107,500
107,108,427
108,109,368
109,110,337
110,111,368
111,112,487
112,113,400
113,114,402
114,115,343
115,116,357
116,117,472
117,118,382
118,119,444
119,120,329
120,121,371
121,122,446
122,123,389
123,124,466
124,125,337
125,126,347
126,127,411
127,128,421
128,129,480
129,130,329
130,131,341
131,132,395
132,133,446
133,134,471
134,135,351
135,136,329
136,137,369
137,138,482
138,139,436
139,140,379
140,141,326
141,142,364
142,143,480
143,144,417
144,145,401
145,146,346
146,147,350
147,148,464
148,149,385
149,150,457
150,151,328
151,152,356
152,153,445
153,154,398
154,155,464
155,156,336
156,157,346
157,158,417
158,159,419
159,160,484
160,161,331
161,162,339
162,163,388
163,164,453
164,165,483
165,166,337
166,167,326
167,168,374
168,169,471
169,170,451
170,171,372
171,172,328
172,173,360
173,174,483
174,175,425
175,176,399
176,177,337
177,178,348
178,179,477
179,180,392
180,181,436
181,182,339
182,183,359
183,184,449
184,185,394
185,186,456
186,187,330
187,188,363
188,189,424
189,190,410
190,191,473
191,192,319
192,193,358
193,194,403
194,195,434
195,196,467
196,197,337
197,198,340
198,199,382
199,200,185362
