bin_lo_us,bin_hi_us,count
0,1,0
1,2,305
2,3,2143
3,4,5295
4,5,8744
5,6,11940
6,7,13529
7,8,13645
8,9,13080
9,10,12023
10,11,10906
11,12,9561
12,13,8351
13,14,7324
14,15,6365
15,16,5715
16,17,5175
17,18,4629
18,19,4258
19,20,3958
20,21,3690
21,22,3433
22,23,3322
23,24,3111
24,25,3009
25,26,2797
26,27,2649
27,28,2418
28,29,2281
29,30,2167
30,31,2062
31,32,1964
32,33,1830
33,34,1802
34,35,1738
35,36,1723
36,37,1658
37,38,1613
38,39,1586
39,40,1566
40,41,1509
41,42,1491
42,43,1436
43,44,1429
44,45,1365
45,46,1278
46,47,1262
47,48,1177
48,49,1187
49,50,1085
50,51,1088
51,52,1014
52,53,1016
53,54,994
54,55,958
55,56,965
56,57,913
57,58,970
58,59,885
59,60,903
60,61,842
61,62,846
62,63,783
63,64,766
64,65,801
65,66,717
66,67,764
67,68,656
68,69,747
69,70,642
70,71,674
71,72,664
72,73,617
73,74,672
74,75,586
75,76,634
76,77,558
77,78,569
78,79,571
79,80,516
80,81,561
81,82,470
82,83,539
83,84,466
84,85,504
85,86,473
86,87,466
87,88,496
88,89,448
89,90,499
90,91,457
91,92,469
92,93,433
93,94,447
94,95,435
95,96,422
96,97,448
97,98,387
98,99,444
99,100,385
100,101,428
101,102,368
102,103,370
103,104,366
104,105,324
105,106,387
106,107,320
107,108,388
108,109,299
109,110,357
110,111,326
111,112,323
112,113,336
113,114,306
114,115,349
115,116,302
116,117,325
117,118,318
118,119,311
119,120,345
120,121,275
121,122,315
122,123,246
123,124,292
124,125,252
125,126,265
126,127,239
127,128,233
128,129,241
129,130,230
130,131,228
131,132,229
132,133,223
133,134,211
134,135,232
135,136,232
136,137,213
137,138,230
138,139,223
139,140,227
140,141,218
141,142,231
142,143,221
143,144,219
144,145,227
145,146,213
146,147,248
147,148,201
148,149,237
149,150,201
150,151,221
151,152,219
152,153,192
153,154,207
154,155,178
155,156,189
156,157,166
157,158,160
158,159,172
159,160,139
160,161,153
161,162,144
162,163,148
163,164,124
164,165,126
165,166,127
166,167,117
167,168,126
168,169,109
169,170,119
170,171,106
171,172,123
172,173,100
173,174,113
174,175,114
175,176,105
176,177,121
177,178,103
178,179,121
179,180,104
180,181,118
181,182,107
182,183,111
183,184,121
184,185,98
185,186,128
186,187,99
187,188,124
188,189,102
189,190,105
190,191,122
191,192,96
192,193,127
193,194,105
194,195,123
195,196,100
196,197,111
197,198,124
198,199,101
199,200,2712
