bin_lo_us,bin_hi_us,count
0,1,0
1,2,833
2,3,4077
3,4,8053
4,5,11761
5,6,14050
6,7,13843
7,8,13338
8,9,12417
9,10,11143
10,11,9932
11,12,8662
12,13,7480
13,14,6612
14,15,5787
15,16,5155
16,17,4793
17,18,4414
18,19,4089
19,20,3790
20,21,3501
21,22,3333
22,23,3191
23,24,3067
24,25,2906
25,26,2697
26,27,2527
27,28,2326
28,29,2191
29,30,2022
30,31,1981
31,32,1885
32,33,1765
33,34,1745
34,35,1675
35,36,1633
36,37,1621
37,38,1538
38,39,1546
39,40,1507
40,41,1520
41,42,1406
42,43,1385
43,44,1348
44,45,1276
45,46,1252
46,47,1182
47,48,1237
48,49,1118
49,50,1114
50,51,1042
51,52,1036
52,53,1019
53,54,965
54,55,1006
55,56,930
56,57,965
57,58,895
58,59,846
59,60,827
60,61,762
61,62,846
62,63,749
63,64,765
64,65,723
65,66,707
66,67,731
67,68,650
68,69,699
69,70,625
70,71,672
71,72,624
72,73,616
73,74,594
74,75,557
75,76,579
76,77,522
77,78,579
78,79,556
79,80,549
80,81,526
81,82,511
82,83,532
83,84,472
84,85,521
85,86,450
86,87,482
87,88,455
88,89,441
89,90,464
90,91,435
91,92,462
92,93,439
93,94,447
94,95,419
95,96,441
96,97,405
97,98,413
98,99,425
99,100,379
100,101,382
101,102,346
102,103,339
103,104,337
104,105,323
105,106,360
106,107,316
107,108,353
108,109,325
109,110,340
110,111,327
111,112,324
112,113,355
113,114,308
114,115,367
115,116,329
116,117,343
117,118,318
118,119,317
119,120,286
120,121,261
121,122,273
122,123,229
123,124,243
124,125,217
125,126,227
126,127,231
127,128,206
128,129,233
129,130,216
130,131,236
131,132,219
132,133,233
133,134,216
134,135,229
135,136,212
136,137,209
137,138,244
138,139,221
139,140,219
140,141,208
141,142,229
142,143,234
143,144,208
144,145,242
145,146,225
146,147,235
147,148,218
148,149,212
149,150,215
150,151,218
151,152,227
152,153,218
153,154,234
154,155,211
155,156,192
156,157,178
157,158,173
158,159,167
159,160,150
160,161,159
161,162,116
162,163,121
163,164,106
164,165,114
165,166,114
166,167,99
167,168,126
168,169,103
169,170,118
170,171,106
171,172,117
172,173,111
173,174,109
174,175,115
175,176,104
176,177,119
177,178,107
178,179,115
179,180,113
180,181,111
181,182,110
182,183,109
183,184,117
184,185,107
185,186,117
186,187,104
187,188,122
188,189,112
189,190,102
190,191,122
191,192,98
192,193,126
193,194,97
194,195,120
195,196,110
196,197,108
197,198,120
198,199,102
199,200,2796
