bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,17
3,4,17
4,5,43
5,6,88
6,7,131
7,8,231
8,9,355
9,10,563
10,11,931
11,12,1346
12,13,1980
13,14,2780
14,15,3493
15,16,4272
16,17,4714
17,18,5143
18,19,5668
19,20,6101
20,21,6598
21,22,6774
22,23,7024
23,24,7026
24,25,6641
25,26,6483
26,27,6733
27,28,6798
28,29,6717
29,30,6762
30,31,6682
31,32,6664
32,33,6681
33,34,6669
34,35,6465
35,36,6564
36,37,6577
37,38,6521
38,39,6398
39,40,6401
40,41,6544
41,42,6437
42,43,6349
43,44,6112
44,45,6504
45,46,6358
46,47,6282
47,48,6325
48,49,6243
49,50,6532
50,51,6454
51,52,6320
52,53,6342
53,54,6449
54,55,6425
55,56,6295
56,57,6210
57,58,6445
58,59,6535
59,60,6169
60,61,6148
61,62,6205
62,63,6434
63,64,6197
64,65,6165
65,66,6298
66,67,6339
67,68,6315
68,69,6246
69,70,6201
70,71,6213
71,72,6445
72,73,6389
73,74,6252
74,75,6134
75,76,6275
76,77,6114
77,78,6173
78,79,5916
79,80,5911
80,81,5936
81,82,5811
82,83,5413
83,84,5339
84,85,5427
85,86,5193
86,87,4882
87,88,4854
88,89,4696
89,90,4507
90,91,4291
91,92,3907
92,93,3772
93,94,3636
94,95,3366
95,96,3160
96,97,2755
97,98,2717
98,99,2467
99,100,2217
100,101,2045
101,102,1794
102,103,1760
103,104,1485
104,105,1322
105,106,1149
106,107,1064
107,108,955
108,109,817
109,110,734
110,111,629
111,112,550
112,113,448
113,114,380
114,115,318
115,116,272
116,117,241
117,118,197
118,119,180
119,120,165
120,121,124
121,122,96
122,123,90
123,124,77
124,125,57
125,126,62
126,127,32
127,128,28
128,129,25
129,130,22
130,131,16
131,132,14
132,133,7
133,134,7
134,135,3
135,136,0
136,137,2
137,138,3
138,139,4
139,140,0
140,141,0
141,142,0
142,143,1
143,144,1
144,145,0
145,146,0
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
