bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,102
3,4,215
4,5,400
5,6,521
6,7,614
7,8,1074
8,9,1569
9,10,2248
10,11,2774
11,12,3348
12,13,3814
13,14,4640
14,15,5176
15,16,5434
16,17,6175
17,18,6436
18,19,6616
19,20,6444
20,21,6538
21,22,6541
22,23,6604
23,24,6420
24,25,6382
25,26,6260
26,27,6083
27,28,6460
28,29,6463
29,30,6307
30,31,6428
31,32,6538
32,33,6627
33,34,6391
34,35,6497
35,36,6523
36,37,6370
37,38,6205
38,39,6189
39,40,5975
40,41,6158
41,42,6205
42,43,6088
43,44,6197
44,45,6258
45,46,6213
46,47,6132
47,48,6382
48,49,6581
49,50,6409
50,51,6396
51,52,6223
52,53,6376
53,54,6382
54,55,6280
55,56,6131
56,57,6064
57,58,6392
58,59,6601
59,60,6574
60,61,6284
61,62,6224
62,63,6405
63,64,6598
64,65,6625
65,66,6692
66,67,6469
67,68,6641
68,69,6445
69,70,6483
70,71,6603
71,72,6443
72,73,6333
73,74,5960
74,75,5936
75,76,5952
76,77,5706
77,78,5668
78,79,5723
79,80,5847
80,81,6142
81,82,6183
82,83,6271
83,84,6439
84,85,6780
85,86,6898
86,87,6906
87,88,6647
88,89,6686
89,90,6706
90,91,6474
91,92,6245
92,93,6181
93,94,6383
94,95,6452
95,96,6084
96,97,6451
97,98,6758
98,99,6895
99,100,7007
100,101,6644
101,102,6578
102,103,6679
103,104,6627
104,105,6272
105,106,6227
106,107,6182
107,108,6124
108,109,6320
109,110,6174
110,111,6359
111,112,6563
112,113,6703
113,114,6519
114,115,6435
115,116,6535
116,117,6471
117,118,6343
118,119,6100
119,120,6202
120,121,6178
121,122,5972
122,123,6112
123,124,6121
124,125,6273
125,126,6493
126,127,6231
127,128,6191
128,129,6514
129,130,6643
130,131,6440
131,132,6328
132,133,6326
133,134,6442
134,135,6333
135,136,6193
136,137,6223
137,138,6410
138,139,6561
139,140,6581
140,141,6361
141,142,6457
142,143,6394
143,144,6536
144,145,6571
145,146,6617
146,147,6526
147,148,6493
148,149,6548
149,150,6295
150,151,6410
151,152,6593
152,153,6367
153,154,6129
154,155,5911
155,156,5951
156,157,6134
157,158,5845
158,159,5754
159,160,6153
160,161,6064
161,162,6354
162,163,6371
163,164,6546
164,165,6644
165,166,6792
166,167,6763
167,168,6658
168,169,6736
169,170,6604
170,171,6275
171,172,6053
172,173,6134
173,174,6103
174,175,6232
175,176,6270
176,177,6322
177,178,6523
178,179,6709
179,180,6824
180,181,6679
181,182,6712
182,183,6621
183,184,6745
184,185,6368
185,186,6429
186,187,6445
187,188,6525
188,189,6480
189,190,6305
190,191,6488
191,192,6608
192,193,6613
193,194,6475
194,195,6491
195,196,6433
196,197,6498
197,198,6261
198,199,6036
199,200,2994354
