bin_lo_us,bin_hi_us,count
0,1,0
1,2,3227
2,3,9803
3,4,13442
4,5,14242
5,6,14271
6,7,14221
7,8,14239
8,9,14185
9,10,14109
10,11,13941
11,12,13708
12,13,13227
13,14,12278
14,15,11361
15,16,10334
16,17,9565
17,18,8822
18,19,8254
19,20,7759
20,21,7231
21,22,6772
22,23,6475
23,24,6122
24,25,5761
25,26,5398
26,27,5191
27,28,4987
28,29,4826
29,30,4591
30,31,4350
31,32,4129
32,33,3963
33,34,3811
34,35,3716
35,36,3573
36,37,3523
37,38,3458
38,39,3426
39,40,3323
40,41,3269
41,42,3148
42,43,3082
43,44,2972
44,45,2832
45,46,2738
46,47,2614
47,48,2594
48,49,2442
49,50,2400
50,51,2329
51,52,2299
52,53,2231
53,54,2158
54,55,2093
55,56,2002
56,57,2017
57,58,1892
58,59,1908
59,60,1810
60,61,1816
61,62,1761
62,63,1736
63,64,1702
64,65,1684
65,66,1660
66,67,1635
67,68,1659
68,69,1614
69,70,1607
70,71,1608
71,72,1577
72,73,1557
73,74,1531
74,75,1512
75,76,1498
76,77,1467
77,78,1435
78,79,1423
79,80,1400
80,81,1360
81,82,1351
82,83,1313
83,84,1299
84,85,1252
85,86,1250
86,87,1203
87,88,1235
88,89,1196
89,90,1165
90,91,1166
91,92,1140
92,93,1159
93,94,1111
94,95,1073
95,96,1087
96,97,1042
97,98,1045
98,99,1055
99,100,1031
100,101,1002
101,102,983
102,103,974
103,104,945
104,105,936
105,106,924
106,107,915
107,108,887
108,109,895
109,110,904
110,111,866
111,112,876
112,113,857
113,114,887
114,115,863
115,116,833
116,117,835
117,118,796
118,119,783
119,120,791
120,121,799
121,122,769
122,123,757
123,124,725
124,125,733
125,126,716
126,127,717
127,128,710
128,129,681
129,130,696
130,131,677
131,132,665
132,133,671
133,134,678
134,135,669
135,136,681
136,137,660
137,138,670
138,139,645
139,140,664
140,141,636
141,142,631
142,143,640
143,144,596
144,145,606
145,146,594
146,147,567
147,148,570
148,149,579
149,150,566
150,151,567
151,152,549
152,153,553
153,154,564
154,155,557
155,156,558
156,157,563
157,158,548
158,159,560
159,160,540
160,161,551
161,162,530
162,163,515
163,164,497
164,165,480
165,166,487
166,167,484
167,168,468
168,169,463
169,170,460
170,171,471
171,172,437
172,173,453
173,174,435
174,175,455
175,176,458
176,177,435
177,178,452
178,179,442
179,180,453
180,181,447
181,182,443
182,183,445
183,184,451
184,185,426
185,186,434
186,187,423
187,188,419
188,189,399
189,190,400
190,191,384
191,192,376
192,193,382
193,194,379
194,195,374
195,196,370
196,197,348
197,198,355
198,199,340
199,200,44129
