bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,52
3,4,82
4,5,111
5,6,344
6,7,543
7,8,835
8,9,1029
9,10,1429
10,11,1936
11,12,2538
12,13,3084
13,14,3683
14,15,4261
15,16,4849
16,17,5324
17,18,4915
18,19,5170
19,20,5162
20,21,4745
21,22,4557
22,23,3964
23,24,3783
24,25,3511
25,26,3162
26,27,2781
27,28,2488
28,29,2320
29,30,2088
30,31,1921
31,32,1743
32,33,1643
33,34,1530
34,35,1398
35,36,1423
36,37,1276
37,38,1093
38,39,1088
39,40,1046
40,41,952
41,42,888
42,43,864
43,44,830
44,45,845
45,46,834
46,47,777
47,48,758
48,49,724
49,50,758
50,51,727
51,52,671
52,53,649
53,54,693
54,55,660
55,56,669
56,57,608
57,58,655
58,59,625
59,60,622
60,61,581
61,62,607
62,63,586
63,64,581
64,65,534
65,66,582
66,67,600
67,68,548
68,69,563
69,70,545
70,71,558
71,72,518
72,73,470
73,74,475
74,75,496
75,76,498
76,77,454
77,78,443
78,79,406
79,80,434
80,81,392
81,82,386
82,83,312
83,84,285
84,85,305
85,86,309
86,87,263
87,88,239
88,89,228
89,90,214
90,91,210
91,92,184
92,93,216
93,94,182
94,95,180
95,96,186
96,97,173
97,98,153
98,99,167
99,100,147
100,101,165
101,102,148
102,103,141
103,104,118
104,105,114
105,106,100
106,107,107
107,108,93
108,109,96
109,110,73
110,111,72
111,112,79
112,113,67
113,114,53
114,115,77
115,116,68
116,117,71
117,118,60
118,119,67
119,120,54
120,121,59
121,122,49
122,123,60
123,124,69
124,125,63
125,126,53
126,127,60
127,128,57
128,129,45
129,130,57
130,131,64
131,132,71
132,133,53
133,134,55
134,135,50
135,136,46
136,137,66
137,138,44
138,139,46
139,140,44
140,141,42
141,142,37
142,143,50
143,144,47
144,145,56
145,146,41
146,147,36
147,148,39
148,149,45
149,150,42
150,151,39
151,152,40
152,153,48
153,154,43
154,155,44
155,156,29
156,157,40
157,158,40
158,159,39
159,160,36
160,161,31
161,162,45
162,163,34
163,164,39
164,165,40
165,166,33
166,167,28
167,168,38
168,169,35
169,170,35
170,171,29
171,172,34
172,173,32
173,174,36
174,175,24
175,176,34
176,177,34
177,178,28
178,179,29
179,180,36
180,181,34
181,182,37
182,183,33
183,184,22
184,185,34
185,186,35
186,187,26
187,188,28
188,189,25
189,190,30
190,191,28
191,192,30
192,193,36
193,194,29
194,195,25
195,196,25
196,197,32
197,198,25
198,199,25
199,200,3106
