bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,9
3,4,55
4,5,78
5,6,115
6,7,145
7,8,309
8,9,506
9,10,615
10,11,839
11,12,1142
12,13,1236
13,14,1126
14,15,1199
15,16,1391
16,17,1397
17,18,1515
18,19,1695
19,20,1692
20,21,1672
21,22,1855
22,23,1757
23,24,1548
24,25,1605
25,26,1757
26,27,1722
27,28,1811
28,29,1758
29,30,1567
30,31,1405
31,32,1582
32,33,1515
33,34,1439
34,35,1407
35,36,1492
36,37,1513
37,38,1648
38,39,1629
39,40,1616
40,41,1678
41,42,1779
42,43,1641
43,44,1584
44,45,1666
45,46,1818
46,47,1726
47,48,1490
48,49,1578
49,50,1570
50,51,1602
51,52,1430
52,53,1483
53,54,1508
54,55,1616
55,56,1558
56,57,1498
57,58,1610
58,59,1654
59,60,1755
60,61,1625
61,62,1553
62,63,1578
63,64,1592
64,65,1631
65,66,1548
66,67,1576
67,68,1545
68,69,1625
69,70,1487
70,71,1522
71,72,1544
72,73,1591
73,74,1489
74,75,1419
75,76,1454
76,77,1517
77,78,1461
78,79,1377
79,80,1349
80,81,1402
81,82,1355
82,83,1268
83,84,1176
84,85,1242
85,86,1200
86,87,1076
87,88,997
88,89,1013
89,90,986
90,91,902
91,92,863
92,93,740
93,94,737
94,95,667
95,96,615
96,97,519
97,98,485
98,99,461
99,100,432
100,101,363
101,102,297
102,103,296
103,104,273
104,105,229
105,106,185
106,107,189
107,108,165
108,109,125
109,110,104
110,111,97
111,112,79
112,113,74
113,114,62
114,115,47
115,116,38
116,117,24
117,118,31
118,119,23
119,120,10
120,121,16
121,122,12
122,123,11
123,124,8
124,125,13
125,126,5
126,127,4
127,128,9
128,129,3
129,130,4
130,131,2
131,132,1
132,133,1
133,134,0
134,135,3
135,136,0
136,137,0
137,138,2
138,139,0
139,140,0
140,141,2
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
