bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42616
3,4,55840
4,5,62002
5,6,67355
6,7,72296
7,8,77332
8,9,82257
9,10,86804
10,11,91691
11,12,96258
12,13,100972
13,14,105864
14,15,110245
15,16,112812
16,17,113562
17,18,113414
18,19,112647
19,20,111502
20,21,110166
21,22,109764
22,23,109343
23,24,109131
24,25,109279
25,26,109491
26,27,109907
27,28,109217
28,29,106948
29,30,105568
30,31,103227
31,32,101814
32,33,100331
33,34,97539
34,35,93419
35,36,87622
36,37,81272
37,38,74396
38,39,68472
39,40,61942
40,41,55507
41,42,49749
42,43,44078
43,44,38774
44,45,34249
45,46,29762
46,47,25595
47,48,22269
48,49,19428
49,50,17080
50,51,15119
51,52,13734
52,53,12662
53,54,11719
54,55,10909
55,56,10367
56,57,9650
57,58,8972
58,59,8446
59,60,8059
60,61,7622
61,62,7247
62,63,6841
63,64,6558
64,65,6155
65,66,5677
66,67,5420
67,68,5117
68,69,4838
69,70,4555
70,71,4334
71,72,4211
72,73,4013
73,74,3829
74,75,3652
75,76,3510
76,77,3315
77,78,3139
78,79,3061
79,80,2943
80,81,2811
81,82,2658
82,83,2574
83,84,2434
84,85,2354
85,86,2227
86,87,2128
87,88,1998
88,89,1941
89,90,1823
90,91,1791
91,92,1741
92,93,1673
93,94,1635
94,95,1497
95,96,1452
96,97,1456
97,98,1426
98,99,1371
99,100,1333
100,101,1250
101,102,1179
102,103,1135
103,104,1083
104,105,1079
105,106,1023
106,107,1031
107,108,968
108,109,976
109,110,946
110,111,922
111,112,872
112,113,873
113,114,838
114,115,785
115,116,761
116,117,697
117,118,634
118,119,645
119,120,623
120,121,614
121,122,611
122,123,595
123,124,608
124,125,574
125,126,537
126,127,511
127,128,499
128,129,501
129,130,455
130,131,435
131,132,434
132,133,431
133,134,423
134,135,410
135,136,389
136,137,374
137,138,378
138,139,380
139,140,379
140,141,360
141,142,371
142,143,353
143,144,331
144,145,329
145,146,315
146,147,319
147,148,307
148,149,297
149,150,265
150,151,257
151,152,271
152,153,262
153,154,242
154,155,223
155,156,229
156,157,221
157,158,221
158,159,226
159,160,219
160,161,227
161,162,222
162,163,215
163,164,209
164,165,212
165,166,195
166,167,188
167,168,189
168,169,177
169,170,170
170,171,138
171,172,136
172,173,123
173,174,126
174,175,124
175,176,123
176,177,123
177,178,107
178,179,110
179,180,115
180,181,111
181,182,111
182,183,112
183,184,112
184,185,112
185,186,111
186,187,107
187,188,114
188,189,113
189,190,113
190,191,112
191,192,108
192,193,113
193,194,108
194,195,117
195,196,108
196,197,116
197,198,104
198,199,102
199,200,690
