bin_lo_us,bin_hi_us,count
0,1,23
1,2,185
2,3,302
3,4,413
4,5,444
5,6,481
6,7,418
7,8,408
8,9,421
9,10,454
10,11,453
11,12,461
12,13,487
13,14,476
14,15,464
15,16,451
16,17,489
17,18,531
18,19,590
19,20,554
20,21,565
21,22,603
22,23,654
23,24,636
24,25,701
25,26,705
26,27,727
27,28,822
28,29,960
29,30,978
30,31,1043
31,32,1180
32,33,1374
33,34,2678
34,35,4583
35,36,4746
36,37,7046
37,38,10817
38,39,13666
39,40,14809
40,41,15214
41,42,15554
42,43,15891
43,44,15882
44,45,16088
45,46,16181
46,47,16182
47,48,16319
48,49,16407
49,50,16380
50,51,16304
51,52,16367
52,53,16244
53,54,16321
54,55,16276
55,56,16372
56,57,16541
57,58,16551
58,59,16560
59,60,16514
60,61,16544
61,62,16708
62,63,16688
63,64,16651
64,65,16640
65,66,16315
66,67,15715
67,68,15760
68,69,15567
69,70,13263
70,71,11455
71,72,10773
72,73,10447
73,74,9748
74,75,8938
75,76,6883
76,77,7527
77,78,7217
78,79,7127
79,80,7064
80,81,7002
81,82,7002
82,83,6925
83,84,6981
84,85,6971
85,86,6978
86,87,6892
87,88,6889
88,89,6948
89,90,6925
90,91,6908
91,92,6799
92,93,6456
93,94,5815
94,95,5270
95,96,4926
96,97,4781
97,98,4710
98,99,4710
99,100,4927
100,101,6129
101,102,7077
102,103,5849
103,104,4611
104,105,4228
105,106,4230
106,107,4165
107,108,4191
108,109,4272
109,110,4185
110,111,4207
111,112,4245
112,113,4271
113,114,4218
114,115,4197
115,116,4134
116,117,3526
117,118,4110
118,119,4110
119,120,4111
120,121,4071
121,122,4060
122,123,4088
123,124,4081
124,125,4092
125,126,4076
126,127,4082
127,128,4034
128,129,4027
129,130,4039
130,131,3977
131,132,4002
132,133,4222
133,134,5276
134,135,5893
135,136,4849
136,137,3709
137,138,3578
138,139,3584
139,140,3595
140,141,3578
141,142,3626
142,143,3610
143,144,3635
144,145,3657
145,146,3621
146,147,3597
147,148,3597
148,149,3595
149,150,3578
150,151,3577
151,152,3578
152,153,3607
153,154,3598
154,155,3619
155,156,3605
156,157,3628
157,158,3101
158,159,3615
159,160,3614
160,161,3628
161,162,3623
162,163,3619
163,164,3614
164,165,3607
165,166,3582
166,167,3545
167,168,2842
168,169,1328
169,170,299
170,171,41
171,172,8
172,173,7
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
