bin_lo_us,bin_hi_us,count
0,1,116
1,2,278
2,3,373
3,4,535
4,5,719
5,6,958
6,7,1255
7,8,1901
8,9,3545
9,10,6835
10,11,6088
11,12,6035
12,13,4775
13,14,3796
14,15,3209
15,16,2851
16,17,2527
17,18,2262
18,19,2049
19,20,1872
20,21,1746
21,22,1648
22,23,1551
23,24,1490
24,25,1414
25,26,1352
26,27,1299
27,28,1243
28,29,1245
29,30,1192
30,31,1162
31,32,1158
32,33,1088
33,34,1058
34,35,1062
35,36,1034
36,37,1010
37,38,985
38,39,959
39,40,944
40,41,925
41,42,926
42,43,905
43,44,906
44,45,906
45,46,892
46,47,876
47,48,873
48,49,851
49,50,834
50,51,826
51,52,693
52,53,799
53,54,777
54,55,781
55,56,756
56,57,740
57,58,734
58,59,737
59,60,751
60,61,754
61,62,767
62,63,764
63,64,763
64,65,780
65,66,782
66,67,760
67,68,755
68,69,730
69,70,727
70,71,716
71,72,717
72,73,728
73,74,724
74,75,713
75,76,719
76,77,727
77,78,747
78,79,732
79,80,721
80,81,712
81,82,722
82,83,715
83,84,690
84,85,683
85,86,705
86,87,686
87,88,673
88,89,666
89,90,659
90,91,660
91,92,557
92,93,657
93,94,643
94,95,652
95,96,634
96,97,649
97,98,655
98,99,656
99,100,630
100,101,650
101,102,656
102,103,628
103,104,646
104,105,643
105,106,633
106,107,652
107,108,648
108,109,653
109,110,661
110,111,635
111,112,581
112,113,497
113,114,443
114,115,383
115,116,299
116,117,230
117,118,163
118,119,72
119,120,28
120,121,8
121,122,7
122,123,7
123,124,7
124,125,5
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
