bin_lo_us,bin_hi_us,count
0,1,91
1,2,323
2,3,774
3,4,1205
4,5,1692
5,6,2096
6,7,2447
7,8,3150
8,9,4552
9,10,7017
10,11,11718
11,12,18099
12,13,24553
13,14,26192
14,15,22901
15,16,18554
16,17,14539
17,18,11683
18,19,9568
19,20,8279
20,21,7153
21,22,6453
22,23,5767
23,24,5251
24,25,4843
25,26,4563
26,27,4303
27,28,4018
28,29,3794
29,30,3533
30,31,3377
31,32,3204
32,33,3094
33,34,2878
34,35,2719
35,36,2634
36,37,2501
37,38,2411
38,39,2386
39,40,2369
40,41,2298
41,42,2263
42,43,2235
43,44,2243
44,45,2198
45,46,2170
46,47,2134
47,48,2060
48,49,2031
49,50,2015
50,51,1956
51,52,1928
52,53,1947
53,54,1749
54,55,1926
55,56,1916
56,57,1915
57,58,1918
58,59,1923
59,60,1871
60,61,1871
61,62,1817
62,63,1781
63,64,1735
64,65,1669
65,66,1651
66,67,1622
67,68,1620
68,69,1606
69,70,1612
70,71,1574
71,72,1626
72,73,1592
73,74,1579
74,75,1634
75,76,1624
76,77,1625
77,78,1615
78,79,1583
79,80,1605
80,81,1610
81,82,1573
82,83,1577
83,84,1551
84,85,1520
85,86,1512
86,87,1513
87,88,1482
88,89,1470
89,90,1455
90,91,1438
91,92,1437
92,93,1423
93,94,1299
94,95,1422
95,96,1423
96,97,1379
97,98,1369
98,99,1379
99,100,1369
100,101,1386
101,102,1388
102,103,1427
103,104,1377
104,105,1365
105,106,1393
106,107,1407
107,108,1383
108,109,1432
109,110,1412
110,111,1410
111,112,1410
112,113,1432
113,114,1472
114,115,1446
115,116,1401
116,117,1385
117,118,1354
118,119,1341
119,120,1295
120,121,1273
121,122,1294
122,123,1279
123,124,1277
124,125,1263
125,126,1309
126,127,1352
127,128,1343
128,129,1336
129,130,1349
130,131,1351
131,132,1376
132,133,1352
133,134,1360
134,135,1166
135,136,1290
136,137,1298
137,138,1341
138,139,1345
139,140,1337
140,141,1373
141,142,1380
142,143,1358
143,144,1345
144,145,1356
145,146,1364
146,147,1355
147,148,1355
148,149,1314
149,150,1294
150,151,1286
151,152,1249
152,153,1225
153,154,1235
154,155,1230
155,156,1208
156,157,1245
157,158,1256
158,159,1237
159,160,1259
160,161,1224
161,162,1231
162,163,1242
163,164,1239
164,165,1227
165,166,1248
166,167,1254
167,168,1276
168,169,1281
169,170,1291
170,171,1324
171,172,1335
172,173,1311
173,174,1314
174,175,1312
175,176,1120
176,177,1287
177,178,1308
178,179,1280
179,180,1229
180,181,1190
181,182,1192
182,183,1185
183,184,1194
184,185,1205
185,186,1220
186,187,1237
187,188,1257
188,189,1264
189,190,1300
190,191,1336
191,192,1338
192,193,1329
193,194,1327
194,195,1308
195,196,1303
196,197,1315
197,198,1294
198,199,1254
199,200,25154
