bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,78
3,4,51
4,5,36
5,6,151
6,7,188
7,8,324
8,9,544
9,10,607
10,11,595
11,12,877
12,13,1130
13,14,1151
14,15,1166
15,16,1179
16,17,1312
17,18,1851
18,19,1758
19,20,1528
20,21,1411
21,22,1514
22,23,1624
23,24,1566
24,25,1734
25,26,1740
26,27,1620
27,28,1678
28,29,1641
29,30,1348
30,31,1806
31,32,1891
32,33,1644
33,34,1425
34,35,1403
35,36,1433
36,37,1464
37,38,1675
38,39,1724
39,40,1641
40,41,1450
41,42,1405
42,43,1544
43,44,1636
44,45,1528
45,46,1720
46,47,1649
47,48,1687
48,49,1677
49,50,1492
50,51,1517
51,52,1801
52,53,1919
53,54,1533
54,55,1423
55,56,1328
56,57,1465
57,58,1473
58,59,1769
59,60,1757
60,61,1486
61,62,1474
62,63,1471
63,64,1561
64,65,1559
65,66,1629
66,67,1691
67,68,1612
68,69,1696
69,70,1673
70,71,1412
71,72,1661
72,73,1882
73,74,1728
74,75,1510
75,76,1396
76,77,1367
77,78,1465
78,79,1572
79,80,1787
80,81,1725
81,82,1432
82,83,1372
83,84,1590
84,85,1579
85,86,1497
86,87,1715
87,88,1695
88,89,1637
89,90,1695
90,91,1598
91,92,1355
92,93,1852
93,94,1885
94,95,1631
95,96,1448
96,97,1353
97,98,1444
98,99,1440
99,100,1721
100,101,1713
101,102,1639
102,103,1447
103,104,1426
104,105,1524
105,106,1631
106,107,1556
107,108,1683
108,109,1646
109,110,1695
110,111,1706
111,112,1444
112,113,1569
113,114,1794
114,115,1905
115,116,1529
116,117,1427
117,118,1349
118,119,1431
119,120,1517
120,121,1773
121,122,1751
122,123,1429
123,124,1477
124,125,1491
125,126,1582
126,127,1524
127,128,1642
128,129,1726
129,130,1616
130,131,1694
131,132,1659
132,133,1421
133,134,1708
134,135,1874
135,136,1719
136,137,1470
137,138,1377
138,139,1411
139,140,1468
140,141,1579
141,142,1792
142,143,1690
143,144,1420
144,145,1397
145,146,1557
146,147,1615
147,148,1528
148,149,1687
149,150,1689
150,151,1664
151,152,1708
152,153,1591
153,154,1402
154,155,1875
155,156,1865
156,157,1585
157,158,1406
158,159,1381
159,160,1464
160,161,1495
161,162,1738
162,163,1684
163,164,1594
164,165,1472
165,166,1419
166,167,1552
167,168,1609
168,169,1584
169,170,1740
170,171,1605
171,172,1700
172,173,1747
173,174,1458
174,175,1588
175,176,1887
176,177,1726
177,178,1553
178,179,1359
179,180,1409
180,181,1424
181,182,1604
182,183,1793
183,184,1714
184,185,1366
185,186,1478
186,187,1521
187,188,1649
188,189,1562
189,190,1698
190,191,1782
191,192,1557
192,193,1753
193,194,1587
194,195,1470
195,196,1807
196,197,1816
197,198,1526
198,199,1370
199,200,224908
