bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,191
3,4,181
4,5,201
5,6,246
6,7,445
7,8,615
8,9,721
9,10,965
10,11,1168
11,12,1488
12,13,1419
13,14,1377
14,15,1349
15,16,1443
16,17,1345
17,18,1352
18,19,1418
19,20,1551
20,21,2034
21,22,2019
22,23,1581
23,24,1308
24,25,1299
25,26,1390
26,27,1627
27,28,1763
28,29,1871
29,30,1975
30,31,1702
31,32,1672
32,33,1758
33,34,1660
34,35,1405
35,36,1255
36,37,1362
37,38,1331
38,39,1378
39,40,1432
40,41,1746
41,42,2048
42,43,1838
43,44,1400
44,45,1323
45,46,1271
46,47,1556
47,48,1643
48,49,1769
49,50,1954
50,51,1948
51,52,1686
52,53,1561
53,54,1813
54,55,1567
55,56,1372
56,57,1270
57,58,1309
58,59,1374
59,60,1428
60,61,1452
61,62,1877
62,63,2035
63,64,1703
64,65,1316
65,66,1307
66,67,1325
67,68,1624
68,69,1698
69,70,1859
70,71,1892
71,72,1898
72,73,1629
73,74,1688
74,75,1674
75,76,1538
76,77,1303
77,78,1339
78,79,1302
79,80,1335
80,81,1462
81,82,1581
82,83,2011
83,84,1960
84,85,1534
85,86,1317
86,87,1271
87,88,1448
88,89,1575
89,90,1803
90,91,1871
91,92,1971
92,93,1709
93,94,1645
94,95,1759
95,96,1664
96,97,1390
97,98,1242
98,99,1383
99,100,1341
100,101,1373
101,102,1436
102,103,1795
103,104,2023
104,105,1818
105,106,1371
106,107,1307
107,108,1310
108,109,1567
109,110,1646
110,111,1774
111,112,1965
112,113,1921
113,114,1682
114,115,1592
115,116,1746
116,117,1596
117,118,1356
118,119,1297
119,120,1291
120,121,1400
121,122,1419
122,123,1470
123,124,1934
124,125,2008
125,126,1649
126,127,1314
127,128,1298
128,129,1327
129,130,1666
130,131,1708
131,132,1869
132,133,1892
133,134,1876
134,135,1641
135,136,1729
136,137,1659
137,138,1463
138,139,1310
139,140,1346
140,141,1305
141,142,1355
142,143,1512
143,144,1622
144,145,2031
145,146,1869
146,147,1496
147,148,1324
148,149,1306
149,150,1484
150,151,1593
151,152,1818
152,153,1885
153,154,1942
154,155,1715
155,156,1627
156,157,1794
157,158,1582
158,159,1386
159,160,1233
160,161,1405
161,162,1382
162,163,1440
163,164,1487
164,165,1808
165,166,1998
166,167,1682
167,168,1402
168,169,1304
169,170,1395
170,171,1620
171,172,1710
172,173,1776
173,174,1935
174,175,1884
175,176,1687
176,177,1626
177,178,1636
178,179,1516
179,180,1324
180,181,1343
181,182,1388
182,183,1493
183,184,1501
184,185,1549
185,186,1932
186,187,1853
187,188,1528
188,189,1383
189,190,1379
190,191,1437
191,192,1776
192,193,1741
193,194,1870
194,195,1892
195,196,1683
196,197,1634
197,198,1665
198,199,1538
199,200,221005
