bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47091
3,4,73805
4,5,91215
5,6,99058
6,7,99253
7,8,89951
8,9,68730
9,10,46600
10,11,33395
11,12,26355
12,13,21715
13,14,18746
14,15,16489
15,16,14534
16,17,13251
17,18,11881
18,19,10722
19,20,9947
20,21,9096
21,22,8516
22,23,7886
23,24,7277
24,25,6721
25,26,6376
26,27,6051
27,28,5591
28,29,5242
29,30,4981
30,31,4755
31,32,4587
32,33,4344
33,34,4073
34,35,3916
35,36,3766
36,37,3653
37,38,3486
38,39,3314
39,40,3226
40,41,3070
41,42,2949
42,43,2890
43,44,2855
44,45,2627
45,46,2534
46,47,2431
47,48,2411
48,49,2287
49,50,2259
50,51,2170
51,52,2137
52,53,2064
53,54,2032
54,55,1971
55,56,1918
56,57,1864
57,58,1845
58,59,1799
59,60,1716
60,61,1664
61,62,1602
62,63,1583
63,64,1551
64,65,1512
65,66,1463
66,67,1411
67,68,1413
68,69,1389
69,70,1328
70,71,1297
71,72,1247
72,73,1239
73,74,1185
74,75,1152
75,76,1169
76,77,1147
77,78,1104
78,79,1087
79,80,1044
80,81,1042
81,82,1033
82,83,1000
83,84,979
84,85,966
85,86,960
86,87,918
87,88,899
88,89,875
89,90,847
90,91,832
91,92,831
92,93,812
93,94,792
94,95,803
95,96,769
96,97,761
97,98,764
98,99,776
99,100,760
100,101,754
101,102,763
102,103,744
103,104,740
104,105,749
105,106,713
106,107,686
107,108,674
108,109,675
109,110,648
110,111,651
111,112,613
112,113,613
113,114,602
114,115,587
115,116,571
116,117,575
117,118,552
118,119,549
119,120,545
120,121,533
121,122,519
122,123,521
123,124,497
124,125,513
125,126,501
126,127,494
127,128,479
128,129,457
129,130,445
130,131,447
131,132,436
132,133,457
133,134,445
134,135,453
135,136,446
136,137,442
137,138,448
138,139,439
139,140,454
140,141,427
141,142,408
142,143,407
143,144,413
144,145,384
145,146,393
146,147,376
147,148,372
148,149,351
149,150,371
150,151,332
151,152,343
152,153,331
153,154,341
154,155,331
155,156,331
156,157,336
157,158,340
158,159,324
159,160,343
160,161,333
161,162,334
162,163,337
163,164,340
164,165,330
165,166,337
166,167,336
167,168,331
168,169,336
169,170,318
170,171,320
171,172,325
172,173,319
173,174,324
174,175,286
175,176,278
176,177,261
177,178,269
178,179,257
179,180,264
180,181,234
181,182,241
182,183,230
183,184,233
184,185,221
185,186,224
186,187,224
187,188,215
188,189,226
189,190,221
190,191,229
191,192,221
192,193,222
193,194,224
194,195,223
195,196,226
196,197,217
197,198,228
198,199,224
199,200,18944
