bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,14
3,4,11
4,5,22
5,6,42
6,7,52
7,8,68
8,9,137
9,10,208
10,11,230
11,12,214
12,13,193
13,14,272
14,15,371
15,16,400
16,17,427
17,18,502
18,19,559
19,20,573
20,21,620
21,22,721
22,23,774
23,24,764
24,25,789
25,26,765
26,27,830
27,28,800
28,29,832
29,30,889
30,31,924
31,32,889
32,33,954
33,34,997
34,35,1057
35,36,1227
36,37,1296
37,38,1342
38,39,1482
39,40,1668
40,41,1976
41,42,2116
42,43,2405
43,44,2804
44,45,3184
45,46,3704
46,47,4382
47,48,5049
48,49,5465
49,50,6059
50,51,6587
51,52,6840
52,53,7194
53,54,7233
54,55,7327
55,56,7354
56,57,7385
57,58,7449
58,59,7363
59,60,7165
60,61,6975
61,62,6702
62,63,6449
63,64,6102
64,65,5759
65,66,5365
66,67,5095
67,68,4817
68,69,4650
69,70,4465
70,71,4269
71,72,4082
72,73,3910
73,74,3741
74,75,3605
75,76,3471
76,77,3335
77,78,3204
78,79,2988
79,80,2999
80,81,2923
81,82,2827
82,83,2735
83,84,2613
84,85,2472
85,86,2527
86,87,2453
87,88,2442
88,89,2372
89,90,2324
90,91,2279
91,92,2222
92,93,2173
93,94,2096
94,95,1963
95,96,2012
96,97,1963
97,98,1921
98,99,1860
99,100,1861
100,101,1799
101,102,1789
102,103,1777
103,104,1749
104,105,1751
105,106,1709
106,107,1685
107,108,1654
108,109,1612
109,110,1635
110,111,1595
111,112,1591
112,113,1595
113,114,1568
114,115,1569
115,116,1547
116,117,1582
117,118,1577
118,119,1559
119,120,1496
120,121,1523
121,122,1531
122,123,1511
123,124,1494
124,125,1474
125,126,1406
126,127,1451
127,128,1431
128,129,1430
129,130,1414
130,131,1388
131,132,1403
132,133,1379
133,134,1378
134,135,1250
135,136,1338
136,137,1351
137,138,1317
138,139,1344
139,140,1325
140,141,1328
141,142,1330
142,143,1306
143,144,1310
144,145,1303
145,146,1291
146,147,1284
147,148,1267
148,149,1267
149,150,1234
150,151,1194
151,152,1200
152,153,1204
153,154,1200
154,155,1176
155,156,1194
156,157,1164
157,158,1158
158,159,1168
159,160,1153
160,161,1144
161,162,1126
162,163,1119
163,164,1129
164,165,1108
165,166,1122
166,167,1084
167,168,1117
168,169,1124
169,170,1092
170,171,1111
171,172,1079
172,173,1095
173,174,1090
174,175,1087
175,176,951
176,177,1065
177,178,1090
178,179,1061
179,180,1054
180,181,1066
181,182,1050
182,183,1076
183,184,1052
184,185,1039
185,186,1036
186,187,1043
187,188,1027
188,189,1003
189,190,1021
190,191,979
191,192,997
192,193,999
193,194,990
194,195,993
195,196,978
196,197,983
197,198,944
198,199,940
199,200,126532
