bin_lo_us,bin_hi_us,count
0,1,40
1,2,114
2,3,43
3,4,288
4,5,401
5,6,429
6,7,733
7,8,1026
8,9,1565
9,10,1776
10,11,2429
11,12,2402
12,13,2081
13,14,2124
14,15,1735
15,16,1478
16,17,1650
17,18,1839
18,19,1692
19,20,1501
20,21,1536
21,22,1242
22,23,1106
23,24,1134
24,25,1143
25,26,1352
26,27,1245
27,28,1210
28,29,1301
29,30,1548
30,31,1681
31,32,1690
32,33,1460
33,34,1415
34,35,1391
35,36,1391
36,37,1386
37,38,1616
38,39,1855
39,40,1725
40,41,1651
41,42,1562
42,43,1248
43,44,1259
44,45,1327
45,46,1397
46,47,1447
47,48,1388
48,49,1496
49,50,1617
50,51,1638
51,52,1659
52,53,1689
53,54,1654
54,55,1501
55,56,1344
56,57,1490
57,58,1648
58,59,1756
59,60,1829
60,61,1529
61,62,1690
62,63,1417
63,64,1295
64,65,1291
65,66,1411
66,67,1536
67,68,1534
68,69,1319
69,70,1582
70,71,1694
71,72,1811
72,73,1591
73,74,1543
74,75,1535
75,76,1583
76,77,1473
77,78,1482
78,79,1667
79,80,1777
80,81,1690
81,82,1487
82,83,1446
83,84,1476
84,85,1396
85,86,1436
86,87,1418
87,88,1550
88,89,1505
89,90,1589
90,91,1504
91,92,1543
92,93,1694
93,94,1716
94,95,1486
95,96,1505
96,97,1535
97,98,1652
98,99,1599
99,100,1622
100,101,1579
101,102,1579
102,103,1540
103,104,1497
104,105,1378
105,106,1488
106,107,1512
107,108,1584
108,109,1526
109,110,1502
110,111,1561
111,112,1683
112,113,1599
113,114,1504
114,115,1589
115,116,1635
116,117,1503
117,118,1458
118,119,1528
119,120,1598
120,121,1529
121,122,1475
122,123,1467
123,124,1511
124,125,1412
125,126,1365
126,127,1349
127,128,1417
128,129,1397
129,130,1483
130,131,1312
131,132,1308
132,133,1372
133,134,1303
134,135,1248
135,136,1261
136,137,1254
137,138,1199
138,139,1180
139,140,1116
140,141,1082
141,142,1187
142,143,1065
143,144,1083
144,145,999
145,146,1025
146,147,1005
147,148,999
148,149,896
149,150,905
150,151,870
151,152,860
152,153,853
153,154,829
154,155,831
155,156,851
156,157,787
157,158,781
158,159,694
159,160,804
160,161,714
161,162,749
162,163,703
163,164,665
164,165,652
165,166,660
166,167,580
167,168,619
168,169,574
169,170,590
170,171,562
171,172,537
172,173,563
173,174,557
174,175,539
175,176,504
176,177,547
177,178,506
178,179,504
179,180,494
180,181,446
181,182,501
182,183,491
183,184,463
184,185,446
185,186,437
186,187,405
187,188,396
188,189,401
189,190,374
190,191,403
191,192,403
192,193,346
193,194,352
194,195,384
195,196,364
196,197,369
197,198,355
198,199,348
199,200,20452
