bin_lo_us,bin_hi_us,count
0,1,4
1,2,8
2,3,1
3,4,1
4,5,3
5,6,27
6,7,51
7,8,23
8,9,61
9,10,117
10,11,147
11,12,202
12,13,263
13,14,322
14,15,395
15,16,520
16,17,641
17,18,775
18,19,843
19,20,837
20,21,944
21,22,1018
22,23,1127
23,24,1143
24,25,1238
25,26,1229
26,27,1321
27,28,1386
28,29,1467
29,30,1551
30,31,1641
31,32,1706
32,33,1750
33,34,1861
34,35,2006
35,36,2111
36,37,2232
37,38,2385
38,39,2491
39,40,2702
40,41,2942
41,42,3145
42,43,3295
43,44,3970
44,45,4137
45,46,4194
46,47,4535
47,48,4823
48,49,5299
49,50,5842
50,51,6342
51,52,6837
52,53,7289
53,54,7617
54,55,8058
55,56,8507
56,57,8846
57,58,9145
58,59,9414
59,60,9548
60,61,9586
61,62,9657
62,63,9494
63,64,9672
64,65,9732
65,66,9739
66,67,9724
67,68,9727
68,69,9715
69,70,9636
70,71,9629
71,72,9490
72,73,9090
73,74,9064
74,75,8771
75,76,8463
76,77,8165
77,78,7820
78,79,7443
79,80,7021
80,81,6646
81,82,6269
82,83,5584
83,84,5637
84,85,5337
85,86,5050
86,87,4711
87,88,4561
88,89,4341
89,90,4161
90,91,4026
91,92,3880
92,93,3757
93,94,3633
94,95,3520
95,96,3401
96,97,3294
97,98,3216
98,99,3150
99,100,3104
100,101,3043
101,102,2990
102,103,2940
103,104,2838
104,105,2841
105,106,2784
106,107,2767
107,108,2787
108,109,2776
109,110,2754
110,111,2726
111,112,2729
112,113,2711
113,114,2688
114,115,2690
115,116,2621
116,117,2542
117,118,2475
118,119,2395
119,120,2307
120,121,2242
121,122,2161
122,123,2097
123,124,1768
124,125,1969
125,126,1919
126,127,1854
127,128,1792
128,129,1732
129,130,1642
130,131,1593
131,132,1517
132,133,1451
133,134,1375
134,135,1306
135,136,1231
136,137,1150
137,138,1089
138,139,1030
139,140,975
140,141,897
141,142,813
142,143,751
143,144,653
144,145,590
145,146,532
146,147,461
147,148,371
148,149,318
149,150,253
150,151,180
151,152,140
152,153,128
153,154,112
154,155,103
155,156,91
156,157,79
157,158,63
158,159,56
159,160,46
160,161,36
161,162,32
162,163,17
163,164,10
164,165,6
165,166,2
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
