bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,1
11,12,2
12,13,0
13,14,59
14,15,58
15,16,56
16,17,57
17,18,121
18,19,226
19,20,326
20,21,421
21,22,527
22,23,604
23,24,703
24,25,801
25,26,882
26,27,1014
27,28,1109
28,29,1216
29,30,1321
30,31,1428
31,32,1521
32,33,1618
33,34,1726
34,35,1782
35,36,1875
36,37,1990
37,38,2091
38,39,2182
39,40,2276
40,41,2365
41,42,2440
42,43,2550
43,44,2680
44,45,2764
45,46,2867
46,47,2965
47,48,3063
48,49,3154
49,50,3251
50,51,3366
51,52,3471
52,53,3582
53,54,3679
54,55,3772
55,56,3325
56,57,3951
57,58,4082
58,59,4155
59,60,4261
60,61,4434
61,62,4538
62,63,4673
63,64,4783
64,65,4879
65,66,4971
66,67,5095
67,68,5267
68,69,5365
69,70,5513
70,71,5649
71,72,5759
72,73,5961
73,74,6160
74,75,6361
75,76,6622
76,77,6780
77,78,7103
78,79,7407
79,80,7781
80,81,8199
81,82,8647
82,83,9048
83,84,9591
84,85,10425
85,86,11261
86,87,12118
87,88,12509
88,89,12704
89,90,12981
90,91,13416
91,92,13802
92,93,14054
93,94,13897
94,95,13897
95,96,12867
96,97,13740
97,98,13649
98,99,13527
99,100,13431
100,101,13322
101,102,13234
102,103,13110
103,104,13006
104,105,12929
105,106,12829
106,107,12511
107,108,12645
108,109,12555
109,110,12397
110,111,12320
111,112,12207
112,113,12179
113,114,12081
114,115,11984
115,116,11894
116,117,11804
117,118,11684
118,119,11585
119,120,11195
120,121,11278
121,122,11300
122,123,11224
123,124,11099
124,125,11011
125,126,10905
126,127,10802
127,128,10636
128,129,10613
129,130,10441
130,131,10413
131,132,10331
132,133,10230
133,134,10121
134,135,9905
135,136,9894
136,137,9425
137,138,9695
138,139,9578
139,140,9472
140,141,9386
141,142,9294
142,143,9188
143,144,9098
144,145,9011
145,146,8894
146,147,8750
147,148,8363
148,149,8408
149,150,8102
150,151,7708
151,152,7301
152,153,6740
153,154,6184
154,155,5471
155,156,4626
156,157,3853
157,158,3080
158,159,2348
159,160,1679
160,161,1046
161,162,703
162,163,438
163,164,213
164,165,122
165,166,68
166,167,33
167,168,18
168,169,7
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
