bin_lo_us,bin_hi_us,count
0,1,0
1,2,342
2,3,2567
3,4,5415
4,5,8819
5,6,12052
6,7,13844
7,8,14241
8,9,14228
9,10,14345
10,11,14309
11,12,14245
12,13,14213
13,14,14309
14,15,14285
15,16,14305
16,17,14212
17,18,14186
18,19,14228
19,20,14211
20,21,14194
21,22,14137
22,23,14059
23,24,14112
24,25,14044
25,26,13992
26,27,13889
27,28,13784
28,29,13556
29,30,13160
30,31,12593
31,32,11991
32,33,11074
33,34,10178
34,35,9172
35,36,8239
36,37,7387
37,38,6760
38,39,6075
39,40,5507
40,41,4961
41,42,4540
42,43,4094
43,44,3753
44,45,3490
45,46,3252
46,47,2976
47,48,2758
48,49,2516
49,50,2282
50,51,2071
51,52,1983
52,53,1810
53,54,1670
54,55,1555
55,56,1540
56,57,1427
57,58,1330
58,59,1274
59,60,1174
60,61,1085
61,62,1030
62,63,936
63,64,874
64,65,792
65,66,770
66,67,684
67,68,666
68,69,628
69,70,585
70,71,573
71,72,531
72,73,502
73,74,465
74,75,447
75,76,370
76,77,382
77,78,359
78,79,354
79,80,357
80,81,331
81,82,319
82,83,273
83,84,267
84,85,248
85,86,236
86,87,222
87,88,205
88,89,210
89,90,179
90,91,184
91,92,171
92,93,179
93,94,163
94,95,143
95,96,127
96,97,109
97,98,108
98,99,113
99,100,109
100,101,102
101,102,110
102,103,99
103,104,91
104,105,99
105,106,89
106,107,105
107,108,104
108,109,93
109,110,79
110,111,74
111,112,61
112,113,46
113,114,41
114,115,34
115,116,33
116,117,25
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
