bin_lo_us,bin_hi_us,count
0,1,46
1,2,58
2,3,7
3,4,53
4,5,283
5,6,404
6,7,396
7,8,594
8,9,319
9,10,304
10,11,289
11,12,423
12,13,543
13,14,353
14,15,327
15,16,435
16,17,319
17,18,382
18,19,277
19,20,296
20,21,332
21,22,339
22,23,378
23,24,336
24,25,310
25,26,312
26,27,413
27,28,334
28,29,393
29,30,305
30,31,326
31,32,479
32,33,322
33,34,448
34,35,321
35,36,323
36,37,500
37,38,318
38,39,491
39,40,316
40,41,367
41,42,486
42,43,308
43,44,497
44,45,336
45,46,381
46,47,442
47,48,349
48,49,471
49,50,358
50,51,381
51,52,391
52,53,402
53,54,442
54,55,392
55,56,356
56,57,366
57,58,459
58,59,389
59,60,431
60,61,330
61,62,358
62,63,496
63,64,341
64,65,461
65,66,343
66,67,327
67,68,516
68,69,331
69,70,479
70,71,324
71,72,348
72,73,504
73,74,310
74,75,488
75,76,340
76,77,372
77,78,459
78,79,333
79,80,474
80,81,360
81,82,373
82,83,400
83,84,392
84,85,452
85,86,386
86,87,361
87,88,371
88,89,446
89,90,407
90,91,416
91,92,337
92,93,354
93,94,498
94,95,356
95,96,445
96,97,337
97,98,346
98,99,501
99,100,343
100,101,470
101,102,327
102,103,349
103,104,494
104,105,315
105,106,496
106,107,328
107,108,368
108,109,468
109,110,334
110,111,484
111,112,348
112,113,375
113,114,415
114,115,377
115,116,459
116,117,372
117,118,375
118,119,386
119,120,424
120,121,414
121,122,412
122,123,355
123,124,365
124,125,474
125,126,364
126,127,426
127,128,347
128,129,351
129,130,504
130,131,344
131,132,452
132,133,335
133,134,387
134,135,468
135,136,303
136,137,497
137,138,335
138,139,392
139,140,446
140,141,316
141,142,487
142,143,340
143,144,391
144,145,405
145,146,376
146,147,432
147,148,360
148,149,375
149,150,388
150,151,378
151,152,381
152,153,382
153,154,332
154,155,381
155,156,384
156,157,324
157,158,320
158,159,314
159,160,337
160,161,344
161,162,276
162,163,282
163,164,273
164,165,289
165,166,280
166,167,239
167,168,253
168,169,215
169,170,230
170,171,216
171,172,198
172,173,192
173,174,164
174,175,167
175,176,169
176,177,130
177,178,137
178,179,101
179,180,133
180,181,85
181,182,83
182,183,76
183,184,63
184,185,57
185,186,46
186,187,35
187,188,47
188,189,33
189,190,20
190,191,29
191,192,17
192,193,19
193,194,15
194,195,12
195,196,11
196,197,10
197,198,7
198,199,5
199,200,17
