bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,45
3,4,62
4,5,136
5,6,98
6,7,93
7,8,113
8,9,431
9,10,696
10,11,786
11,12,833
12,13,1006
13,14,1297
14,15,1271
15,16,1210
16,17,1414
17,18,1793
18,19,1926
19,20,1653
20,21,1591
21,22,1541
22,23,1487
23,24,1580
24,25,1659
25,26,1669
26,27,1690
27,28,1530
28,29,1396
29,30,1426
30,31,1649
31,32,1548
32,33,1521
33,34,1552
34,35,1604
35,36,1460
36,37,1494
37,38,1824
38,39,1843
39,40,1870
40,41,1520
41,42,1517
42,43,1460
43,44,1469
44,45,1651
45,46,1720
46,47,1636
47,48,1646
48,49,1469
49,50,1387
50,51,1592
51,52,1555
52,53,1521
53,54,1514
54,55,1603
55,56,1585
56,57,1385
57,58,1608
58,59,1892
59,60,1834
60,61,1710
61,62,1571
62,63,1459
63,64,1513
64,65,1485
65,66,1668
66,67,1695
67,68,1678
68,69,1602
69,70,1375
70,71,1422
71,72,1636
72,73,1584
73,74,1461
74,75,1557
75,76,1617
76,77,1494
77,78,1485
78,79,1630
79,80,1966
80,81,1799
81,82,1641
82,83,1512
83,84,1495
84,85,1471
85,86,1591
86,87,1691
87,88,1639
88,89,1714
89,90,1488
90,91,1416
91,92,1444
92,93,1618
93,94,1547
94,95,1519
95,96,1573
96,97,1584
97,98,1470
98,99,1506
99,100,1863
100,101,1798
101,102,1851
102,103,1521
103,104,1535
104,105,1464
105,106,1469
106,107,1665
107,108,1703
108,109,1655
109,110,1624
110,111,1467
111,112,1386
112,113,1607
113,114,1578
114,115,1496
115,116,1540
116,117,1582
117,118,1584
118,119,1400
119,120,1620
120,121,1899
121,122,1853
122,123,1685
123,124,1534
124,125,1466
125,126,1483
126,127,1557
127,128,1628
128,129,1741
129,130,1655
130,131,1584
131,132,1369
132,133,1452
133,134,1643
134,135,1571
135,136,1486
136,137,1519
137,138,1664
138,139,1469
139,140,1526
140,141,1656
141,142,1929
142,143,1822
143,144,1592
144,145,1531
145,146,1466
146,147,1476
147,148,1629
148,149,1701
149,150,1621
150,151,1674
151,152,1473
152,153,1451
153,154,1498
154,155,1626
155,156,1523
156,157,1497
157,158,1636
158,159,1594
159,160,1476
160,161,1531
161,162,1866
162,163,1768
163,164,1808
164,165,1530
165,166,1498
166,167,1496
167,168,1482
168,169,1683
169,170,1699
170,171,1665
171,172,1542
172,173,1444
173,174,1446
174,175,1622
175,176,1576
176,177,1495
177,178,1611
178,179,1622
179,180,1576
180,181,1374
181,182,1671
182,183,1921
183,184,1741
184,185,1650
185,186,1552
186,187,1494
187,188,1529
188,189,1562
189,190,1602
190,191,1678
191,192,1616
192,193,1576
193,194,1410
194,195,1468
195,196,1662
196,197,1541
197,198,1582
198,199,1533
199,200,749683
